max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.201 7.83556 0.01 1 72 0
19 310.168 7.92835 0.01 1 84 0
20 307.048 7.73028 0.01 1 61 0
28 304.502 7.60677 0.01 1 60 0
34 307.048 7.73028 0.01 1 61 0
36 310.549 7.82292 0.01 1 72 0
37 310.168 7.92835 0.01 1 83 0
43 311.898 8.13288 0.01 1 72 0
48 310.549 7.82292 0.01 1 72 0
49 307.048 7.73028 0.01 1 61 0
50 310.168 7.92835 0.01 1 83 0
64 310.168 7.92835 0.01 1 84 0
66 309.56 7.84012 0.01 1 72 0
68 307.048 7.6969 0.01 1 61 0
72 309.974 7.816 0.01 1 72 0
73 307.048 7.6969 0.01 1 60 0
82 307.201 7.83556 0.01 1 72 0
84 307.048 7.73028 0.01 1 60 0
85 310.168 8.06252 0.01 1 82 0
100 307.033 7.73028 0.01 1 61 0
113 309.974 7.816 0.01 1 72 0
114 307.033 7.73028 0.01 1 61 0
121 307.048 7.73028 0.01 1 60 0
126 303.824 7.75505 0.01 1 61 0
130 307.048 7.69766 0.01 1 61 0
131 310.168 7.92835 0.01 1 83 0
132 307.621 7.73916 0.01 1 72 0
137 310.168 7.92114 0.01 1 84 -5.58645e-05
143 307.048 7.73028 0.01 1 60 0
145 311.388 7.942 0.01 1 82 0
154 307.048 7.73028 0.01 1 61 0
155 310.168 7.92835 0.01 1 83 0
158 310.086 7.6494 0.01 1 72 0
184 309.932 7.92835 0.01 1 82 0
194 307.048 7.73028 0.01 1 61 0
196 310.36 7.92835 0.01 1 82 0
199 304.502 7.75505 0.01 1 60 0
204 307.048 7.73028 0.01 1 61 0
213 307.048 7.73028 0.01 1 60 0
235 307.048 7.73028 0.01 1 61 0
244 307.048 7.73028 0.01 1 59 0
253 307.048 7.73028 0.01 1 60 0
262 309.445 8.06859 0.01 1 72 0
271 310.168 7.92835 0.01 1 82 0
274 310.168 7.92835 0.01 1 82 0
278 307.033 7.73028 0.01 1 61 0
280 312.723 7.942 0.01 1 82 0
303 310.168 7.92835 0.01 1 82 0
314 306.567 7.88618 0.01 1 72 0
327 309.051 8.05234 0.01 1 72 0
340 310.168 7.92835 0.01 1 82 0
355 310.973 7.6494 0.01 1 72 0
371 310.611 7.80698 0.01 1 72 0
386 304.502 7.60677 0.01 1 60 0
389 307.574 7.90121 0.01 1 61 0
392 304.502 7.75505 0.01 1 61 0
405 311.388 7.942 0.01 1 82 0
409 307.048 7.80416 0.01 1 61 0
415 307.048 7.73028 0.01 1 61 0
425 310.168 7.75513 0.01 1 84 -0.00137888
435 310.343 8.20595 0.01 1 72 0
447 307.048 7.73028 0.01 1 61 0
460 310.168 7.92835 0.01 1 83 0
462 306.74 7.73028 0.01 1 61 0
472 310.168 7.92835 0.01 1 84 0
476 304.502 7.75505 0.01 1 61 0
477 309.264 7.92835 0.01 1 82 0
487 307.048 7.73028 0.01 1 60 0
492 304.502 7.75505 0.01 1 61 0
496 304.502 7.75505 0.01 1 61 0
507 306.795 7.73028 0.01 1 60 0
525 304.502 7.75505 0.01 1 60 0
526 307.907 7.78595 0.01 1 72 0
527 308.131 8.12276 0.01 1 72 0
533 309.22 7.98479 0.01 1 72 0
535 311.388 8.00776 0.01 1 72 0
546 307.949 8.04457 0.01 1 72 0
550 310.168 7.92835 0.01 1 82 0
553 310.216 7.92835 0.01 1 83 0
566 307.048 7.6969 0.01 1 61 0
575 310.216 7.92835 0.01 1 82 0
578 310.168 7.92835 0.01 1 83 0
590 304.502 7.60677 0.01 1 61 0
593 308.312 7.73028 0.01 1 60 0
594 310.168 7.92835 0.01 1 84 0
595 308.898 8.12276 0.01 1 72 0.00111894
602 307.048 7.6969 0.01 1 61 0
606 310.584 8.06859 0.01 1 72 0
608 307.048 7.66522 0.01 1 61 0
612 310.168 7.92835 0.01 1 83 0
615 306.603 7.88618 0.01 1 72 0
617 307.048 7.73028 0.01 1 61 0
620 307.048 7.73028 0.01 1 60 0
624 307.048 7.73028 0.01 1 60 0
631 307.048 7.73028 0.01 1 60 0
636 304.502 7.75505 0.01 1 60 0
639 307.033 7.73028 0.01 1 61 0
643 309.264 7.99412 0.01 1 82 0
655 307.048 7.73028 0.01 1 61 0
673 310.549 7.82292 0.01 1 72 0
684 310.653 7.74153 0.01 1 72 0
686 307.801 8.10505 0.01 1 72 0
700 312.425 7.92835 0.01 1 83 0.02087
709 306.795 7.73028 0.01 1 60 0.00289887
716 304.502 7.60677 0.01 1 61 0
717 309.22 7.98479 0.01 1 72 0
722 307.048 7.73028 0.01 1 61 0
730 307.048 7.73028 0.01 1 61 0
740 307.033 7.73028 0.01 1 61 0
746 311.388 7.95246 0.01 1 82 0
755 308.962 7.81959 0.01 1 72 0
757 310.168 7.92835 0.01 1 82 0
763 307.048 7.73028 0.01 1 59 0
765 310.168 7.92835 0.01 1 83 0
792 310.168 7.74362 0.01 1 84 0
800 310.168 7.92835 0.01 1 84 0
803 304.502 7.75505 0.01 1 61 0
817 306.993 8.16574 0.01 1 72 0
818 309.264 7.93603 0.01 1 83 0
820 304.502 7.75505 0.01 1 61 0
822 310.116 7.92835 0.01 1 82 -0.000557467
837 307.048 7.66522 0.01 1 61 0
838 304.502 7.75505 0.01 1 60 0
851 306.025 7.83556 0.01 1 72 0
853 310.168 7.86889 0.01 1 82 0
