max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
28 291.251 7.77506 0.01 1 12 0
37 309.573 7.9353 0.01 1 72 0
48 293.12 7.82476 0.01 1 12 0
167 324.921 8.27555 0.01 1 112 0
249 307.968 7.7985 0.01 1 72 0
268 309.573 7.988 0.01 1 72 0
269 291.468 7.77506 0.01 1 12 0
325 293.12 7.77506 0.01 1 12 0
378 291.468 7.77506 0.01 1 12 0
393 308.355 7.78275 0.01 1 72 0
440 293.042 7.77506 0.01 1 11 0.000755042
487 323.947 8.16277 0.01 1 113 0
515 310.976 7.64593 0.01 1 72 0
536 291.251 7.77506 0.01 1 12 0
596 291.468 7.77506 0.01 1 12 0
636 293.12 7.77506 0.01 1 12 0
693 307.64 7.89759 0.01 1 72 0
731 293.12 7.82476 0.01 1 12 0
834 309.064 7.66564 0.01 1 72 0
878 291.251 7.77506 0.01 1 10 0
927 308.285 8.44545 0.01 1 72 0
1036 306.44 8.48709 0.01 1 72 0
1100 307.608 8.24999 0.01 1 72 0
1110 310.521 8.2815 0.01 1 72 0
1151 293.12 7.77506 0.01 1 11 0
1269 292.222 7.77506 0.01 1 12 0
1298 291.468 7.77506 0.01 1 12 0
1316 310.086 8.2542 0.01 1 72 0
1322 308.865 7.89513 0.01 1 72 0
1482 292.222 7.77506 0.01 1 12 0
1489 309.163 8.19114 0.01 1 72 0
1530 291.468 7.77506 0.01 1 11 0
1566 288.823 7.77506 0.01 1 12 0
1586 293.12 7.77506 0.01 1 12 0
1673 324.921 8.19536 0.01 1 114 0
1847 291.251 7.66497 0.01 1 12 0
1964 293.12 7.77506 0.01 1 12 0
2130 291.251 7.77506 0.01 1 12 0
2136 289.923 7.60177 0.01 1 11 0
2173 323.605 8.14711 0.01 1 112 0
2193 291.251 7.77506 0.01 1 12 0
2215 307.533 8.08157 0.01 1 72 0
2280 291.251 7.77506 0.01 1 12 0
2452 311.744 8.03147 0.01 1 72 0
2455 307.533 8.59699 0.01 1 72 0
2474 324.921 8.19536 0.01 1 112 0
2541 289.923 7.60177 0.01 1 11 0
2612 310.086 8.2542 0.01 1 72 0
2694 308.641 7.78275 0.01 1 72 0
2707 291.468 7.77506 0.01 1 11 0
2736 292.222 7.77506 0.01 1 12 0
2757 291.468 7.77506 0.01 1 12 0
2790 289.923 7.60177 0.01 1 12 0
2861 292.222 7.82975 0.01 1 11 0
2888 293.12 7.77506 0.01 1 10 0
2929 293.353 7.86214 0.01 1 12 0.000515208
2956 291.453 7.77506 0.01 1 11 0
3009 307.679 8.23073 0.01 1 72 0
3030 291.251 7.77506 0.01 1 12 0
3059 292.222 7.82975 0.01 1 12 0
3092 323.605 8.14711 0.01 1 112 0
3315 293.701 7.77506 0.01 1 11 0
3326 293.682 7.77506 0.01 1 11 0
3348 309.573 7.67653 0.01 1 72 0
3357 322.798 8.22214 0.01 1 112 -0.00515731
3403 291.251 7.66497 0.01 1 12 0
3490 290.178 7.74938 0.01 1 12 0
3495 291.251 7.66497 0.01 1 12 0
3570 291.468 7.77506 0.01 1 12 0
3602 306.893 7.78599 0.01 1 72 0
3604 310.086 8.2542 0.01 1 72 0
3615 291.251 7.66497 0.01 1 12 0
3986 293.12 7.77506 0.01 1 11 0
3989 323.179 8.13244 0.01 1 113 0
4012 291.468 7.77506 0.01 1 11 0
4030 291.251 7.79403 0.01 1 12 0.000347555
4035 291.164 7.77506 0.01 1 12 0
4101 324.921 8.37591 0.01 1 112 0
4152 309.573 7.9353 0.01 1 72 0
4319 291.468 7.90171 0.01 1 12 0
4404 291.035 7.77506 0.01 1 11 0
4413 323.179 8.14711 0.01 1 113 0
4504 309.011 7.80583 0.01 1 72 0
4565 308.685 8.11806 0.01 1 72 0
4614 323.605 8.14711 0.01 1 112 0
4633 309.675 7.63311 0.01 1 72 0
4836 293.12 7.77506 0.01 1 12 0
4875 291.251 7.66497 0.01 1 11 0
4967 323.88 8.17407 0.01 1 114 0
4979 291.468 7.80097 0.01 1 12 0
5032 311.07 7.9353 0.01 1 72 0
5151 310.467 8.03025 0.01 1 72 0
5202 293.12 7.77506 0.01 1 12 0
5270 291.251 7.77506 0.01 1 12 0
5441 291.468 7.77506 0.01 1 12 0
5604 290.178 7.74938 0.01 1 12 0
5646 293.12 7.77506 0.01 1 11 0
5699 293.042 7.77506 0.01 1 12 0
5860 324.921 7.77386 0.01 1 113 -0.00310001
5874 307.585 8.24999 0.01 1 72 -9.03308e-05
5926 310.276 7.64593 0.01 1 72 0
6089 324.921 8.27555 0.01 1 112 0
6110 310.341 7.99684 0.01 1 72 0
6112 291.468 7.70626 0.01 1 12 0
6262 309.675 7.63833 0.01 1 72 0
6320 309.365 7.9341 0.01 1 72 0
6378 291.468 7.77506 0.01 1 12 0
6384 293.12 7.77506 0.01 1 12 0
6417 310.341 7.99684 0.01 1 72 0
6428 291.251 7.77506 0.01 1 12 0
6462 292.222 7.77506 0.01 1 11 0
6487 307.533 8.08157 0.01 1 72 0
6497 308.42 8.11806 0.01 1 72 0
6518 290.178 7.74938 0.01 1 12 0
6563 293.04 7.72554 0.01 1 11 0
6579 293.12 7.77506 0.01 1 12 0
6638 291.468 7.77506 0.01 1 12 0
6733 310.009 7.89038 0.01 1 72 0
