max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
10 301.445 7.973 0.01 1 49 0
19 306.945 7.95243 0.01 1 50 0
44 308.384 7.91273 0.01 1 72 0.00303635
65 314.767 7.99188 0.01 1 91 0
68 304.514 8.14808 0.01 1 49 0
70 314.767 7.99188 0.01 1 91 0
106 304.514 7.973 0.01 1 48 0
110 315.383 7.84485 0.01 1 93 0
122 314.767 7.80335 0.01 1 92 0
161 310.9 8.16379 0.01 1 72 0
163 306.945 7.95243 0.01 1 48 0
165 314.767 7.99188 0.01 1 91 0
166 308.681 8.20958 0.01 1 72 0
175 304.514 7.973 0.01 1 50 0
208 301.445 7.973 0.01 1 50 0
226 314.767 7.99188 0.01 1 93 0
251 314.767 7.84485 0.01 1 93 0
258 311.789 8.16379 0.01 1 72 0
271 314.767 7.99188 0.01 1 91 0
304 304.514 8.18602 0.01 1 50 0
330 314.767 7.99502 0.01 1 91 1.52439e-05
335 310.9 8.16379 0.01 1 72 0
435 308.678 8.05103 0.01 1 72 0
439 314.767 7.84485 0.01 1 93 0
451 310.854 7.95889 0.01 1 72 0
453 309.131 7.57423 0.01 1 72 0
466 306.945 7.95243 0.01 1 50 0
476 310.854 7.95889 0.01 1 72 0
501 312.787 7.87209 0.01 1 91 -0.00991403
516 304.514 8.18602 0.01 1 49 0
548 308.678 8.11512 0.01 1 72 0
579 314.214 7.88638 0.01 1 93 0
582 306.945 7.95243 0.01 1 50 0
584 307.185 7.95243 0.01 1 50 0
592 304.514 8.18602 0.01 1 50 0
640 315.67 7.99188 0.01 1 92 0
643 310.854 7.95889 0.01 1 72 0
678 308.195 7.83491 0.01 1 72 0
698 316.951 7.99188 0.01 1 92 0
717 310.9 8.16379 0.01 1 72 0
727 304.514 7.973 0.01 1 50 0
738 311.413 7.94125 0.01 1 72 0
748 310.9 8.16379 0.01 1 72 0
760 314.767 7.84949 0.01 1 91 0
767 310.531 7.73959 0.01 1 72 0
791 308.195 7.83491 0.01 1 72 0
804 314.767 7.99188 0.01 1 92 0
814 308.446 7.98167 0.01 1 72 0
822 307.479 7.87659 0.01 1 72 0
828 310.27 7.70661 0.01 1 72 0
839 311.413 7.94125 0.01 1 72 0
859 304.514 8.18602 0.01 1 49 0
869 314.767 7.99188 0.01 1 91 0
880 311.683 7.6915 0.01 1 72 0
883 304.514 8.18602 0.01 1 50 0
889 314.767 7.99188 0.01 1 91 0
917 314.767 7.80335 0.01 1 92 0
921 312.793 7.99188 0.01 1 92 0
945 310.854 7.95889 0.01 1 72 0
946 314.767 7.84485 0.01 1 91 0
962 307.91 7.94551 0.01 1 72 0
967 314.742 7.88638 0.01 1 91 0
973 314.767 7.99188 0.01 1 93 0
974 307.298 8.00855 0.01 1 72 0
1003 304.514 8.07842 0.01 1 50 0.00123711
1040 314.306 7.99188 0.01 1 91 0
1047 308.678 8.11512 0.01 1 72 0
1065 311.789 8.16379 0.01 1 72 0
1070 304.514 8.18602 0.01 1 48 0
1082 308.97 7.96973 0.01 1 72 0
1123 306.945 7.95243 0.01 1 49 0
1127 307.475 8.24061 0.01 1 72 0
1140 312.611 7.99188 0.01 1 91 0
1170 314.767 7.99188 0.01 1 93 0
1171 315.67 7.99188 0.01 1 92 0
1198 304.514 8.18602 0.01 1 50 0
1217 307.442 7.86573 0.01 1 72 0
1246 308.09 7.84786 0.01 1 72 0
1250 308.488 7.86686 0.01 1 72 0
1257 303.022 8.18602 0.01 1 50 0
1264 314.702 7.99188 0.01 1 92 0
1272 304.514 7.973 0.01 1 50 0
1295 310.9 8.16379 0.01 1 72 0
1296 314.767 7.99188 0.01 1 91 0
1355 308.195 7.83491 0.01 1 72 0
1363 306.298 7.95243 0.01 1 50 0
1394 314.767 7.99188 0.01 1 91 0
1403 305.578 7.61134 0.01 1 72 -0.00024274
1405 314.306 7.99188 0.01 1 91 0
1442 307.91 7.94551 0.01 1 72 0
1448 318.839 7.99188 0.01 1 92 0
1468 304.514 8.14808 0.01 1 50 0
1478 304.514 7.973 0.01 1 50 0
1504 307.953 7.73584 0.01 1 72 0
1529 315.67 7.99188 0.01 1 93 0
1553 306.945 7.86106 0.01 1 50 0
1555 314.767 7.84949 0.01 1 91 0
1557 314.767 7.84485 0.01 1 93 0
1563 304.514 8.18602 0.01 1 50 0
1564 308.446 7.98167 0.01 1 72 0
1567 306.945 7.95243 0.01 1 50 0
1571 310.9 8.16379 0.01 1 72 0
1590 314.767 7.99188 0.01 1 91 0
1595 310.854 7.95889 0.01 1 72 0
1602 304.514 7.973 0.01 1 50 0
1621 306.945 7.75884 0.01 1 48 -0.0035219
1625 310.268 8.16379 0.01 1 72 0
1627 310.9 8.12338 0.01 1 72 -5.22286e-05
1658 314.767 7.99188 0.01 1 91 0
1660 306.945 7.95243 0.01 1 49 0
1689 304.514 7.973 0.01 1 50 0
1699 307.479 7.91273 0.01 1 72 0
1709 314.767 7.87209 0.01 1 92 0
1718 304.514 7.973 0.01 1 50 0
1747 310.854 7.95889 0.01 1 72 0
1752 314.767 7.87209 0.01 1 91 0
1760 311.789 8.16379 0.01 1 72 0
1769 304.514 7.973 0.01 1 50 0
1807 314.767 7.87209 0.01 1 92 0
1819 305.681 7.66728 0.01 1 72 0
1821 310.268 8.16379 0.01 1 72 0
1823 304.514 7.973 0.01 1 49 0
1828 314.767 7.99188 0.01 1 91 0
1838 304.514 7.973 0.01 1 50 0
1846 307.569 8.14387 0.01 1 72 0
1853 311.703 7.66412 0.01 1 72 0
1870 311.683 7.77545 0.01 1 72 0
1875 310.854 7.95889 0.01 1 72 0
1890 314.767 7.80335 0.01 1 92 0
1918 304.514 8.18602 0.01 1 50 0
1945 310.27 7.70661 0.01 1 72 0
1962 305.767 7.86106 0.01 1 50 0
1968 315.37 7.99188 0.01 1 91 0.00586258
1976 314.767 7.99188 0.01 1 92 0
1980 306.945 7.95243 0.01 1 49 0
1987 304.514 8.18602 0.01 1 49 0
2018 310.27 7.70661 0.01 1 72 0
2033 314.767 7.99188 0.01 1 91 0
2040 314.767 7.87209 0.01 1 92 0
2041 307.894 8.16252 0.01 1 72 0
2053 314.767 7.99188 0.01 1 91 0
2058 314.767 7.87209 0.01 1 92 0
2061 314.767 7.99188 0.01 1 91 0
2069 314.767 7.99188 0.01 1 91 0
2081 308.211 8.00137 0.01 1 72 0
2082 310.854 7.86811 0.01 1 72 0
2113 306.945 7.94429 0.01 1 50 0
2115 314.767 7.87209 0.01 1 92 0
2122 303.465 7.973 0.01 1 50 0
2143 308.743 7.8446 0.01 1 72 0
2153 303.022 8.18602 0.01 1 50 0
2159 307.974 7.97431 0.01 1 72 0
2177 308.56 7.43791 0.01 1 72 0
2211 311.666 8.05426 0.01 1 72 0
2227 314.767 7.99188 0.01 1 91 0
