max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
261 310.56 8.20405 0.01 1 72 0
383 307.31 8.01 0.01 1 72 0
396 290.93 7.99078 0.01 1 5 0
472 311.148 7.91031 0.01 1 72 0
526 308.251 8.52002 0.01 1 72 0
576 291.98 7.99078 0.01 1 4 0
583 308.376 7.58352 0.01 1 72 0
598 309.748 8.12098 0.01 1 72 0
699 290.93 7.99078 0.01 1 4 0
814 290.727 7.99078 0.01 1 5 0
877 288.443 7.99078 0.01 1 4 0
908 310.348 8.3251 0.01 1 72 0
1015 308.962 7.87111 0.01 1 72 0
1072 303.842 7.85448 0.01 1 72 0
1200 288.443 7.99078 0.01 1 5 0
1255 311.148 7.91031 0.01 1 72 0
1308 288.443 7.99078 0.01 1 5 0
1383 307.652 8.12098 0.01 1 72 0
1385 308.398 8.15042 0.01 1 72 0
1509 307.652 8.12098 0.01 1 72 0
1528 290.93 8.22168 0.01 1 5 0
1586 291.194 7.99078 0.01 1 5 0
1746 311.202 7.4524 0.01 1 72 0
1889 329.524 7.64197 0.01 1 121 0
2179 310.089 7.666 0.01 1 72 0
2283 290.727 7.99078 0.01 1 5 0
2314 290.727 7.99078 0.01 1 5 0
2360 308.15 8.49857 0.01 1 72 0
2509 309.625 8.10687 0.01 1 72 0
2540 290.93 8.06672 0.01 1 5 0
2591 328.662 7.75949 0.01 1 121 0
2747 312.701 8.40329 0.01 1 72 0
2752 290.908 7.99078 0.01 1 5 0
2902 308.962 7.87111 0.01 1 72 0
2933 310.089 7.666 0.01 1 72 0
2936 311.202 7.4524 0.01 1 72 0
2945 311.202 7.4524 0.01 1 72 0
2975 329.524 7.77405 0.01 1 121 0
3001 310.877 7.82908 0.01 1 72 0
3116 306.572 8.12098 0.01 1 72 -0.00596677
3123 308.994 8.39038 0.01 1 72 0
3374 332.099 7.51585 0.01 1 119 0
3506 308.251 8.52002 0.01 1 72 0
3569 307.215 8.39943 0.01 1 72 0
