max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
82 295.072 8.23048 0.01 1 15 0
147 295.072 8.26481 0.01 1 14 0
211 295.072 8.23048 0.01 1 15 0
249 295.596 8.23048 0.01 1 14 0
319 321.572 8.27951 0.01 1 110 0
364 311.428 7.76576 0.01 1 72 8.49068e-05
378 308.391 7.98869 0.01 1 72 0
479 293.196 8.23048 0.01 1 15 0
540 295.072 8.50257 0.01 1 14 0
630 295.072 8.23048 0.01 1 15 0
665 321.572 8.24185 0.01 1 108 0
703 307.656 8.13999 0.01 1 72 0
842 321.096 8.15175 0.01 1 109 0
900 295.596 8.23048 0.01 1 15 0
917 295.596 8.23048 0.01 1 15 0
940 311.151 7.3127 0.01 1 72 -0.00325662
1046 295.072 8.26144 0.01 1 15 0
1124 311.384 7.64344 0.01 1 72 0
1138 295.072 8.23048 0.01 1 15 0
1146 321.572 8.27951 0.01 1 110 0
1157 320.872 8.27951 0.01 1 108 0
1209 306.263 8.02187 0.01 1 72 0
1219 308.076 8.00102 0.01 1 72 0
1241 295.596 8.23048 0.01 1 15 0
1255 295.072 8.23048 0.01 1 13 0
1261 323.766 8.17527 0.01 1 108 0
1264 293.196 8.23048 0.01 1 15 0
1296 309.266 8.20696 0.01 1 72 0
1353 295.072 8.23048 0.01 1 15 0
1474 320.872 8.27951 0.01 1 109 0
1571 294.101 8.15487 0.01 1 15 0
1634 293.881 7.82115 0.01 1 15 0
1646 321.572 8.24185 0.01 1 108 0
1650 308.247 7.98913 0.01 1 72 0
1677 294.101 8.15487 0.01 1 15 0
1752 320.872 8.27951 0.01 1 109 0
1776 307.549 7.7391 0.01 1 72 0
1800 294.78 8.23048 0.01 1 15 0
1841 295.596 8.15862 0.01 1 15 0
1904 295.072 8.23048 0.01 1 14 0
1956 311.384 7.64344 0.01 1 72 0
1989 295.596 8.23048 0.01 1 15 0
2016 296.025 8.23048 0.01 1 15 0
2024 323.766 8.0751 0.01 1 108 0
2113 296.062 8.1514 0.01 1 14 0
2124 322.207 8.24185 0.01 1 108 0
2140 295.072 8.23048 0.01 1 14 0
2144 295.596 8.23048 0.01 1 15 0
2173 295.072 8.23048 0.01 1 15 0
2178 307.748 7.96974 0.01 1 72 0
2180 293.196 8.23048 0.01 1 15 0
2229 295.072 8.23048 0.01 1 15 0
2239 294.78 8.23048 0.01 1 15 0
2328 295.072 8.32901 0.01 1 14 0
2371 294.78 8.15675 0.01 1 14 0
2428 295.072 8.23048 0.01 1 15 0
2491 295.072 8.12826 0.01 1 15 0
2500 322.207 8.24185 0.01 1 108 0
2552 295.596 8.47109 0.01 1 15 0
2581 295.596 8.33896 0.01 1 14 0
2686 308.247 7.98913 0.01 1 72 0
2688 309.305 7.71085 0.01 1 72 0
2733 308.384 8.09679 0.01 1 72 0
2736 308.887 7.84775 0.01 1 72 0
2776 309.833 7.73449 0.01 1 72 0
2824 295.072 8.23048 0.01 1 15 0
2850 306.263 8.02187 0.01 1 72 0
2918 308.558 7.62037 0.01 1 72 0
2931 294.78 8.23048 0.01 1 15 0
2939 295.072 8.23048 0.01 1 15 0
2941 311.509 7.96974 0.01 1 72 -0.00474124
2954 308.391 8.06473 0.01 1 72 0
3039 295.072 8.26144 0.01 1 15 0.000488855
3052 311.36 8.16425 0.01 1 72 0
3101 294.101 8.15487 0.01 1 15 0
3196 309.918 7.64984 0.01 1 72 0
3202 309.833 7.73449 0.01 1 72 0
3329 295.072 8.26481 0.01 1 15 0
3355 308.887 7.84775 0.01 1 72 0
3364 295.072 8.23048 0.01 1 14 0
3376 295.596 8.47109 0.01 1 15 0
3405 295.596 8.47109 0.01 1 15 0
3482 294.014 8.23048 0.01 1 15 0
3503 309.419 8.17052 0.01 1 72 0
3525 295.072 8.23048 0.01 1 15 0
3571 320.317 8.18997 0.01 1 108 0
3577 293.627 8.15487 0.01 1 15 0.00107798
3685 294.101 8.15487 0.01 1 15 0
3701 294.014 8.23048 0.01 1 15 0
3722 295.596 8.14723 0.01 1 15 0
3840 295.596 8.47109 0.01 1 15 0
3858 295.072 8.26481 0.01 1 14 0
3869 308.496 8.16 0.01 1 72 0
3879 307.748 7.96974 0.01 1 72 0
3942 295.072 8.23048 0.01 1 14 0
4030 293.881 7.82115 0.01 1 14 0
4044 309.254 7.99551 0.01 1 72 0
4157 308.888 7.96974 0.01 1 72 0
4221 308.888 7.96974 0.01 1 72 0
4375 295.072 8.23048 0.01 1 14 0
4567 295.072 8.23048 0.01 1 14 0
4618 311.138 8.06005 0.01 1 72 0
4651 295.596 8.47109 0.01 1 15 0
4660 308.496 8.16 0.01 1 72 0
4707 295.072 8.23048 0.01 1 15 0
4722 308.298 7.98913 0.01 1 72 0.000115171
4915 323.766 8.27951 0.01 1 110 0
4935 294.919 8.23048 0.01 1 14 -0.0109763
5039 293.196 8.23048 0.01 1 14 0
5086 295.596 8.23048 0.01 1 15 0
5090 295.072 8.12826 0.01 1 14 0
5097 295.596 8.23048 0.01 1 15 0
5100 308.558 7.62037 0.01 1 72 0
5131 323.69 8.16122 0.01 1 108 0
5148 307.891 7.77186 0.01 1 72 0
5210 295.596 8.47109 0.01 1 14 0
5216 295.072 8.50257 0.01 1 14 0
5228 306.546 8.16829 0.01 1 72 0
5435 308.887 7.84775 0.01 1 72 0
5447 308.773 8.36563 0.01 1 72 0
5512 309.24 7.43558 0.01 1 72 0
5526 307.047 8.32162 0.01 1 72 0
5610 307.748 7.96974 0.01 1 72 0
5631 323.766 8.27951 0.01 1 110 0
5654 295.072 8.50257 0.01 1 14 0
5662 294.101 8.15487 0.01 1 15 0
5664 295.072 8.50257 0.01 1 14 0
5669 294.658 8.23048 0.01 1 14 0
5760 320.317 8.18997 0.01 1 108 0
5765 307.748 7.96974 0.01 1 72 0
5772 308.462 8.04914 0.01 1 72 0
5792 294.562 8.16774 0.01 1 14 0
5904 295.044 8.23048 0.01 1 13 0
5994 309.833 7.73449 0.01 1 72 0
6064 295.072 8.26481 0.01 1 13 0
6073 309.833 7.67646 0.01 1 72 -2.78652e-06
6085 295.072 8.28764 0.01 1 13 0
6104 311.696 7.72798 0.01 1 72 0
6155 319.65 8.27951 0.01 1 108 0
6240 295.072 8.23048 0.01 1 15 0
6252 296.4 8.21155 0.01 1 15 0
6268 295.072 8.23048 0.01 1 14 0
6376 320.317 8.18997 0.01 1 108 0
6389 294.78 8.19217 0.01 1 15 0
6444 321.082 8.22677 0.01 1 110 0
6461 295.072 8.23048 0.01 1 15 0
6498 309.833 7.73449 0.01 1 72 0
6596 321.572 8.29817 0.01 1 110 0.000199109
6632 293.196 8.23048 0.01 1 14 0.0190168
6661 319.65 8.27951 0.01 1 108 0
6731 294.78 8.15675 0.01 1 15 0
6752 294.78 8.23048 0.01 1 15 0
6764 295.072 8.16094 0.01 1 14 0
6828 307.932 8.21754 0.01 1 72 0
6877 293.196 8.23048 0.01 1 15 0
6944 309.833 7.57048 0.01 1 72 0
6961 295.072 8.23048 0.01 1 15 0
6981 320.872 8.27951 0.01 1 108 0
6996 295.596 8.23048 0.01 1 15 0
7030 291.031 8.30992 0.01 1 15 0.0285573
7094 308.391 7.91164 0.01 1 72 -1.12951e-05
7136 323.69 8.16122 0.01 1 108 0
7201 295.072 8.26481 0.01 1 14 0
7212 294.014 8.23048 0.01 1 15 0
7256 296.4 7.94329 0.01 1 15 0
7489 296.835 8.23048 0.01 1 14 -0.0126252
7523 295.56 8.23048 0.01 1 14 -0.00686094
7539 295.072 8.17676 0.01 1 15 -0.00082089
7573 308.247 7.98913 0.01 1 72 0
7585 295.072 8.23048 0.01 1 15 0
7619 306.263 8.02187 0.01 1 72 0
7622 295.072 8.32412 0.01 1 14 0
7646 311.36 8.16425 0.01 1 72 0
7654 307.322 8.15692 0.01 1 72 0
7655 293.881 7.82115 0.01 1 15 0
7661 294.981 8.23048 0.01 1 15 0.000816882
7714 295.072 8.23048 0.01 1 15 0
7833 308.391 7.98869 0.01 1 72 0
7849 308.17 8.12572 0.01 1 72 0
7963 295.072 8.26481 0.01 1 13 0
7993 295.596 8.23048 0.01 1 15 0
8032 295.072 8.23048 0.01 1 15 0
8041 308.082 7.57934 0.01 1 72 0
8070 295.596 8.23048 0.01 1 15 0
8176 321.096 8.15175 0.01 1 108 0
8196 321.096 8.15175 0.01 1 108 0
8213 323.766 8.27951 0.01 1 110 0
8314 321.082 8.22677 0.01 1 110 0
8352 293.881 7.82115 0.01 1 15 0
8403 322.089 8.24185 0.01 1 109 0
8420 306.546 8.16829 0.01 1 72 0
8422 308.887 7.84775 0.01 1 72 0
8435 294.825 8.15357 0.01 1 15 0
8444 311.36 8.16425 0.01 1 72 0
