max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.511 7.96376 0.01 1 78 0
5 312.317 7.96376 0.01 1 78 0
11 311.924 7.99311 0.01 1 78 0
12 306.499 7.77292 0.01 1 66 0
18 307.302 8.31306 0.01 1 65 0
30 308.881 7.89963 0.01 1 78 0
41 309.661 7.86282 0.01 1 72 0
55 309.071 8.04438 0.01 1 66 0
63 308.251 7.98218 0.01 1 65 0.00530316
65 307.302 8.31306 0.01 1 66 0
70 312.317 7.96376 0.01 1 78 0
75 306.646 8.48792 0.01 1 65 0
76 309.571 8.01648 0.01 1 78 0
77 309.929 7.91739 0.01 1 72 0
82 308.999 7.89909 0.01 1 72 0
83 306.288 8.07122 0.01 1 66 0
84 309.071 8.04438 0.01 1 66 0
90 309.144 7.95279 0.01 1 72 4.61936e-07
92 309.929 7.91739 0.01 1 72 0
94 310.638 8.06913 0.01 1 72 0
101 308.942 7.98218 0.01 1 65 0
102 307.916 7.84808 0.01 1 72 0
108 309.862 8.30047 0.01 1 72 0
114 308.614 7.88166 0.01 1 72 0
121 306.499 7.86893 0.01 1 66 0
140 308.942 7.98218 0.01 1 66 0
146 312.317 7.96376 0.01 1 78 0
153 310.638 8.06913 0.01 1 72 0
161 307.13 8.11881 0.01 1 72 0
166 309.007 7.75009 0.01 1 72 0
173 311.511 7.96376 0.01 1 78 0
183 311.511 7.96376 0.01 1 78 0
184 312.456 7.96376 0.01 1 78 5.00083e-05
191 306.646 8.48792 0.01 1 66 0
194 312.292 7.90982 0.01 1 78 0
198 307.219 8.39256 0.01 1 72 0
200 308.383 8.64806 0.01 1 72 0
204 306.646 8.48792 0.01 1 65 0
212 311.511 7.96376 0.01 1 78 0
214 307.13 8.11881 0.01 1 72 0
224 307.454 8.27789 0.01 1 66 0
230 309.981 7.78737 0.01 1 72 -1.42306e-05
255 312.612 7.96376 0.01 1 78 0
259 307.13 8.1883 0.01 1 66 -5.58496e-05
261 306.499 7.86893 0.01 1 66 0
272 307.13 8.31306 0.01 1 66 0
277 310.06 8.13836 0.01 1 72 0
288 307.13 8.11881 0.01 1 72 0
289 306.288 8.07122 0.01 1 64 0
292 308.85 8.12461 0.01 1 72 0
296 312.612 7.96376 0.01 1 78 0
307 311.511 7.96376 0.01 1 78 0
311 306.499 7.86893 0.01 1 66 0
314 309.386 8.13836 0.01 1 72 0
317 312.292 7.90982 0.01 1 78 0
318 309.071 8.04438 0.01 1 66 0
330 310.638 8.06913 0.01 1 72 0
332 310.955 8.13836 0.01 1 78 0
346 313.326 7.90982 0.01 1 78 0
354 308.999 7.87909 0.01 1 72 0
356 307.454 8.27789 0.01 1 66 0
361 311.469 7.91613 0.01 1 72 0
363 311.511 7.96376 0.01 1 78 0
367 309.929 7.84096 0.01 1 72 0
368 309.138 8.30047 0.01 1 72 0.00104113
372 312.292 7.90982 0.01 1 78 0
373 308.513 8.19096 0.01 1 66 0
377 307.193 8.0268 0.01 1 72 0
378 308.213 7.79688 0.01 1 72 0
385 308.999 7.88656 0.01 1 72 0
386 308.513 8.19096 0.01 1 66 0
393 309.981 7.89909 0.01 1 72 0
396 309.929 7.84096 0.01 1 72 0
397 311.203 8.07366 0.01 1 78 0
398 307.219 8.19153 0.01 1 72 0
406 311.924 7.99311 0.01 1 78 0
420 312.317 7.96376 0.01 1 78 0
424 307.929 8.02935 0.01 1 72 0
429 309.144 7.89909 0.01 1 72 0
430 307.13 8.31306 0.01 1 66 0
441 306.288 8.07122 0.01 1 65 0
448 308.383 8.64806 0.01 1 72 0
454 307.302 8.31306 0.01 1 66 0
455 307.13 8.11881 0.01 1 72 0
456 311.469 7.91613 0.01 1 72 0
460 308.999 7.88656 0.01 1 72 0
468 309.571 8.01648 0.01 1 79 0
469 309.144 7.89909 0.01 1 72 0
472 311.203 8.07366 0.01 1 78 0
475 306.288 8.07122 0.01 1 65 0
487 308.043 8.08096 0.01 1 72 0
505 306.381 8.22593 0.01 1 72 0
522 306.499 7.86893 0.01 1 66 0
532 307.856 8.31306 0.01 1 66 0
536 309.878 7.90453 0.01 1 72 0.000144571
537 311.924 7.99311 0.01 1 79 0
540 309.837 7.92415 0.01 1 72 0
548 309.571 8.01648 0.01 1 80 0
549 306.884 8.23925 0.01 1 66 0
551 307.929 8.13759 0.01 1 72 0
554 306.499 7.77292 0.01 1 66 0
560 307.302 8.31306 0.01 1 66 0
565 307.856 8.31306 0.01 1 65 0
568 307.193 8.0268 0.01 1 72 0
575 311.924 7.99311 0.01 1 78 0
