max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
85 306.619 7.85698 0.01 1 72 0
93 308.741 8.40984 0.01 1 72 0
123 293.674 8.4278 0.01 1 13 0
145 325.217 8.28896 0.01 1 116 0
151 325.217 8.30589 0.01 1 116 0
233 294.388 8.41638 0.01 1 12 0
238 308.872 7.71531 0.01 1 72 0
263 309.821 7.9419 0.01 1 72 0
324 308.582 8.4589 0.01 1 72 0
408 309.333 8.12824 0.01 1 72 -6.70552e-06
512 308.872 7.71531 0.01 1 72 0
543 310.499 7.96155 0.01 1 72 0
564 308.602 8.26132 0.01 1 72 0
565 311.58 8.19339 0.01 1 72 0
699 308.407 8.24881 0.01 1 72 0
748 325.233 8.26131 0.01 1 114 0
830 293.674 8.52439 0.01 1 13 0
940 309.343 8.00136 0.01 1 72 0
1059 293.674 8.52439 0.01 1 12 0
1097 323.659 8.28896 0.01 1 115 -0.00181386
1098 292.567 8.41638 0.01 1 13 0
1363 294.388 8.41638 0.01 1 13 0
1398 293.674 8.52439 0.01 1 13 0
1416 294.388 8.72173 0.01 1 13 0
1419 293.352 8.45887 0.01 1 11 0.00913217
1439 325.293 8.28896 0.01 1 115 0
1488 294.388 8.52863 0.01 1 13 0
1584 294.388 8.41638 0.01 1 13 0
1600 293.674 8.52439 0.01 1 13 0
1636 293.898 8.58743 0.01 1 12 0
1690 309.754 7.68997 0.01 1 72 0
1723 310.309 8.22293 0.01 1 72 0
1804 293.674 8.52439 0.01 1 12 0
1857 323.788 8.28896 0.01 1 114 0
1887 325.217 8.28896 0.01 1 115 0
1934 294.098 8.60939 0.01 1 13 0
1975 307.303 7.5264 0.01 1 72 0
1984 294.388 8.38263 0.01 1 12 0
2096 307.303 7.5264 0.01 1 72 0
2158 294.388 8.41638 0.01 1 13 0
2207 294.098 8.40496 0.01 1 13 0
2261 294.388 8.45887 0.01 1 12 0
2294 294.388 8.41638 0.01 1 12 0
2334 294.098 8.40496 0.01 1 11 0
2340 309.273 8.23171 0.01 1 72 0
2393 308.085 7.71531 0.01 1 72 0
2564 325.217 8.28896 0.01 1 114 0
2704 308.085 7.71531 0.01 1 72 0
2732 293.674 8.4278 0.01 1 13 0
2753 293.674 8.52439 0.01 1 13 0
2766 309.412 7.98442 0.01 1 72 0
2862 308.327 8.59815 0.01 1 72 0
2979 325.217 8.30589 0.01 1 116 0
3062 294.666 8.38263 0.01 1 13 -0.00236988
3091 311.58 8.19339 0.01 1 72 0
3098 294.388 8.41638 0.01 1 13 0
3155 294.388 8.41638 0.01 1 11 0
3271 294.388 8.38263 0.01 1 13 0
3287 293.674 8.4278 0.01 1 13 0
3295 294.388 8.38263 0.01 1 12 0
3314 308.549 7.96432 0.01 1 72 0
3388 310.344 8.2966 0.01 1 72 0
3429 293.674 8.52439 0.01 1 13 0
3468 293.674 8.4278 0.01 1 12 0
3504 309.333 8.2966 0.01 1 72 0
3507 293.674 8.52439 0.01 1 13 0
