max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.009 7.85047 0.01 1 72 0
54 308.601 8.04632 0.01 1 72 0
68 305.691 7.92592 0.01 1 51 0
87 310.318 7.60284 0.01 1 72 0
114 310.452 8.07557 0.01 1 72 0
150 307.238 8.11243 0.01 1 72 0
177 309.017 7.82546 0.01 1 72 0
180 311.768 8.0859 0.01 1 90 0
182 307.117 8.03586 0.01 1 72 0
190 305.691 7.99725 0.01 1 50 0
195 305.691 7.94764 0.01 1 51 0
209 306.075 7.94764 0.01 1 51 -0.0127659
252 308.628 7.75323 0.01 1 72 0
253 311.554 8.0859 0.01 1 89 0
254 309.457 8.12716 0.01 1 72 0
273 309.655 8.3522 0.01 1 72 0
291 311.554 8.0859 0.01 1 89 0
294 308.571 7.85886 0.01 1 72 0
299 305.691 7.99725 0.01 1 50 0
329 307.662 8.05596 0.01 1 72 0
360 309.298 7.85747 0.01 1 72 0
392 309.085 7.60284 0.01 1 72 0
394 311.768 8.0859 0.01 1 89 0
398 311.768 8.0859 0.01 1 91 0
410 305.691 7.99725 0.01 1 50 0
423 305.768 7.99725 0.01 1 51 0
443 312.272 8.22723 0.01 1 89 0
452 307.117 8.14435 0.01 1 72 0
463 311.554 7.88624 0.01 1 89 0
492 311.548 7.9775 0.01 1 89 0
497 309.357 7.54794 0.01 1 72 0
523 308.719 7.73652 0.01 1 72 0
549 309.322 8.11509 0.01 1 72 0
565 305.691 7.86883 0.01 1 50 -0.00188976
583 311.768 8.07299 0.01 1 89 0
596 309.085 7.69555 0.01 1 72 0
606 311.554 8.0859 0.01 1 89 0
610 311.768 8.0859 0.01 1 89 0
624 306.205 7.92592 0.01 1 51 0
658 311.768 8.05047 0.01 1 90 -0.000386342
671 311.768 8.0859 0.01 1 91 0
724 311.768 8.0859 0.01 1 90 0
738 308.645 7.60098 0.01 1 72 0
752 311.768 8.0859 0.01 1 90 0
820 305.691 7.99725 0.01 1 50 0
827 311.768 8.0859 0.01 1 90 0
860 311.548 7.98929 0.01 1 89 0
868 305.691 7.99725 0.01 1 51 0
943 311.554 8.31855 0.01 1 89 0
964 311.768 8.0859 0.01 1 89 0
987 308.571 7.69145 0.01 1 72 0
990 308.387 7.84436 0.01 1 72 0
1001 306.462 7.99991 0.01 1 72 5.2765e-05
1035 305.691 7.99725 0.01 1 50 0
1061 307.117 8.03586 0.01 1 72 0
1069 305.691 7.99725 0.01 1 49 0
1074 311.05 8.0859 0.01 1 89 0
1096 311.768 8.0859 0.01 1 90 0
1114 307.916 7.75323 0.01 1 72 0
1115 308.397 7.60235 0.01 1 72 0
1151 305.691 8.03994 0.01 1 49 0
1181 311.554 8.0859 0.01 1 90 0
1188 308.628 7.75323 0.01 1 72 0
1199 311.554 8.0859 0.01 1 89 0
1203 311.768 8.0859 0.01 1 90 0
1204 305.253 7.99725 0.01 1 50 0
1208 305.691 7.99725 0.01 1 51 0
1220 311.768 8.0859 0.01 1 89 0
1230 311.768 8.0859 0.01 1 89 0
1252 308.601 8.04632 0.01 1 72 0
1275 311.768 8.0859 0.01 1 89 0
1283 310.939 8.17575 0.01 1 72 0
1288 305.691 7.99725 0.01 1 50 0
1316 311.554 8.0859 0.01 1 89 0
1350 310.437 8.12716 0.01 1 72 0
1365 306.395 7.92592 0.01 1 51 0
1366 311.768 8.0859 0.01 1 91 0
1385 309.734 7.70322 0.01 1 72 0
1387 311.768 8.0859 0.01 1 90 0
1398 306.462 7.9778 0.01 1 72 0
1400 311.768 8.0859 0.01 1 90 0
1414 308.073 8.03586 0.01 1 72 0
1451 305.691 7.99725 0.01 1 51 0
1453 311.768 8.10112 0.01 1 90 0
1470 311.768 8.0859 0.01 1 91 0
1479 309.24 7.47269 0.01 1 72 0
1485 311.768 8.0859 0.01 1 89 0
1504 311.768 8.0859 0.01 1 90 0
1582 305.691 7.92592 0.01 1 51 0
1592 305.691 7.92592 0.01 1 51 0
1657 309.848 7.47269 0.01 1 72 0
1665 306.462 7.9778 0.01 1 72 0
1679 311.554 8.0859 0.01 1 90 0
1690 308.333 7.47269 0.01 1 72 0
1692 305.691 7.99725 0.01 1 51 0
1715 311.554 8.0859 0.01 1 89 0
1739 311.768 8.0859 0.01 1 91 0
1743 307.117 8.03586 0.01 1 72 0
1751 308.974 8.05853 0.01 1 72 0
1764 306.462 7.9778 0.01 1 72 0
1774 311.548 7.9775 0.01 1 89 0
1791 309.655 8.3522 0.01 1 72 0
1816 309.017 7.82546 0.01 1 72 0
1823 305.691 7.99725 0.01 1 51 0
1828 311.554 8.0859 0.01 1 89 0
1832 311.768 8.0859 0.01 1 90 0
1838 305.691 7.99725 0.01 1 51 0
1844 305.223 7.94764 0.01 1 51 0
1847 305.691 7.99725 0.01 1 51 0
1852 311.554 8.0859 0.01 1 89 0
1858 307.243 8.25673 0.01 1 72 0
1861 307.662 8.05596 0.01 1 72 0
1880 305.691 7.92592 0.01 1 51 0
1882 309.457 8.12716 0.01 1 72 0
1886 305.691 7.94764 0.01 1 51 0
1892 307.082 7.60284 0.01 1 72 -0.00260502
1894 311.768 8.0859 0.01 1 89 0
1910 310.939 8.17575 0.01 1 72 0
1918 307.916 7.75323 0.01 1 72 0
1919 311.768 8.12003 0.01 1 90 0
1936 308.387 7.84436 0.01 1 72 0
1941 305.691 7.94764 0.01 1 51 0
1947 309.085 7.69555 0.01 1 72 0
1954 309.009 7.85047 0.01 1 72 0
1990 305.691 7.92592 0.01 1 51 0
2002 305.691 7.94764 0.01 1 51 0
2004 311.768 8.0859 0.01 1 91 0
2009 311.768 8.05047 0.01 1 89 0
2012 309.357 7.54794 0.01 1 72 0
2020 309.76 7.60284 0.01 1 72 0
2039 305.691 7.94764 0.01 1 51 0
2065 311.768 7.84806 0.01 1 91 0
2076 305.691 7.92592 0.01 1 51 0
2093 305.691 7.92592 0.01 1 51 0
2119 305.691 7.99725 0.01 1 50 0
2148 309.24 7.47269 0.01 1 72 0
2206 307.117 8.14435 0.01 1 72 0.000140548
2215 308.387 7.84436 0.01 1 72 0
2227 305.691 7.99725 0.01 1 50 0
2235 311.768 8.0859 0.01 1 90 0
2249 308.968 8.09011 0.01 1 72 0
2252 311.768 8.0859 0.01 1 90 0
2260 311.768 8.0859 0.01 1 89 0
2262 311.768 8.0859 0.01 1 90 0
2281 311.768 8.0859 0.01 1 91 0
2332 308.645 7.60098 0.01 1 72 0
2354 311.768 8.0859 0.01 1 89 0
2362 306.395 7.92592 0.01 1 51 0
2363 305.691 7.99725 0.01 1 50 0
2368 305.691 7.99725 0.01 1 50 0
2370 309.734 7.70322 0.01 1 72 0
2404 309.24 7.47269 0.01 1 72 0
2410 305.691 7.94764 0.01 1 51 0
2416 305.691 7.94764 0.01 1 51 0
2420 305.691 7.99725 0.01 1 50 0
2441 309.24 7.47269 0.01 1 72 0
2443 311.768 8.0859 0.01 1 90 0
2466 305.691 7.99725 0.01 1 51 0
2467 309.918 8.16 0.01 1 72 0
2511 311.554 8.31855 0.01 1 89 0
2512 305.691 7.99725 0.01 1 51 0
2530 308.073 7.90556 0.01 1 72 0
2535 309.081 8.12716 0.01 1 72 0
2557 305.691 7.99725 0.01 1 49 0
2561 305.691 7.92592 0.01 1 50 0
2580 306.462 7.9778 0.01 1 72 0
2595 305.691 7.94764 0.01 1 51 0
2657 309.993 8.16 0.01 1 72 -0.000211284
2671 307.662 8.02705 0.01 1 72 0
2705 305.691 7.94764 0.01 1 51 0
2710 305.691 7.99725 0.01 1 50 0
2712 309.24 7.47269 0.01 1 72 0
2724 311.768 8.08033 0.01 1 89 0
2747 311.768 8.0859 0.01 1 91 0
2778 307.662 8.02705 0.01 1 72 0
2798 306.395 7.92592 0.01 1 50 0
2804 306.462 7.9778 0.01 1 72 0
2806 308.732 7.71686 0.01 1 72 0
2809 311.548 7.94232 0.01 1 89 0
2826 305.691 8.03994 0.01 1 49 0
2828 305.691 7.92592 0.01 1 51 0
2851 305.691 7.94764 0.01 1 51 0
2868 307.748 7.55035 0.01 1 72 0
2880 306.462 7.9778 0.01 1 72 0
2886 311.768 8.0859 0.01 1 90 0
2897 311.768 8.2045 0.01 1 90 0
2905 305.691 7.94764 0.01 1 51 0
2947 305.691 7.99725 0.01 1 50 0
2954 307.916 7.75323 0.01 1 72 0
2991 305.691 7.94764 0.01 1 51 0
3016 311.507 8.0859 0.01 1 89 0
3021 309.848 7.47269 0.01 1 72 0
3025 311.768 8.0859 0.01 1 91 0
3027 312.732 8.0859 0.01 1 90 0.0130591
3028 305.691 7.92592 0.01 1 50 0
3046 307.238 8.11243 0.01 1 72 0
3063 309.848 7.47269 0.01 1 72 0
3086 311.861 8.31855 0.01 1 89 0
3140 305.691 7.99725 0.01 1 50 0
3166 311.768 8.10112 0.01 1 89 0
3189 311.768 8.0859 0.01 1 91 0
3207 309.052 8.02862 0.01 1 72 0
3226 305.691 7.99725 0.01 1 50 0
3227 307.238 8.11168 0.01 1 72 -8.49366e-07
3229 308.363 7.60284 0.01 1 72 0
3256 309.085 7.60284 0.01 1 72 0
3264 311.554 8.0859 0.01 1 89 0
3269 307.189 8.09356 0.01 1 72 0
3284 311.768 8.07317 0.01 1 89 0
3289 311.768 8.0859 0.01 1 89 0
3297 311.768 8.0859 0.01 1 89 0
3305 305.691 7.98856 0.01 1 51 0.000776708
3331 305.691 7.99725 0.01 1 50 0
3343 305.691 7.99725 0.01 1 51 0
3386 311.768 8.0859 0.01 1 89 0
3389 309.357 7.54794 0.01 1 72 0
3449 305.691 7.99725 0.01 1 51 0
3454 305.691 7.99725 0.01 1 51 0
3484 308.645 7.60098 0.01 1 72 0
3485 305.691 7.94764 0.01 1 51 0
3494 310.529 8.04634 0.01 1 89 -0.0101054
3497 309.24 7.47269 0.01 1 72 0
