max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.426 8.20478 0.01 1 24 0
92 308.57 7.54949 0.01 1 72 0
157 299.426 8.10757 0.01 1 24 -0.00155048
172 319.756 8.28896 0.01 1 104 0
179 308.57 7.54949 0.01 1 72 0
188 299.108 8.35501 0.01 1 24 0
212 307.894 7.95636 0.01 1 72 0
240 320.647 8.13852 0.01 1 104 0
319 299.426 8.41638 0.01 1 24 0
344 299.426 8.41638 0.01 1 24 0
423 309.247 7.61744 0.01 1 72 0
429 311.508 8.17953 0.01 1 72 0
456 298.398 8.20478 0.01 1 24 0
557 309.063 7.92861 0.01 1 72 0
594 297.925 8.20478 0.01 1 24 0
595 319.892 8.20995 0.01 1 104 0
632 319.756 8.28896 0.01 1 106 0
673 307.092 8.30836 0.01 1 72 0
701 307.421 8.20254 0.01 1 72 0
754 308.254 8.17967 0.01 1 72 0
804 319.756 8.28896 0.01 1 104 0
848 309.601 7.60379 0.01 1 72 0
870 306.619 8.01882 0.01 1 72 0
901 319.756 8.28896 0.01 1 105 0
910 298.398 8.20478 0.01 1 24 0
932 299.531 8.25292 0.01 1 24 0
987 307.421 8.20254 0.01 1 72 0
1001 299.426 8.20478 0.01 1 23 0
1005 299.531 8.25292 0.01 1 24 0
1022 299.531 8.25292 0.01 1 24 0
1068 299.426 8.25392 0.01 1 24 0
1069 299.426 8.41638 0.01 1 24 0
1122 322.467 8.28896 0.01 1 105 0
1157 319.756 8.28896 0.01 1 105 0
1186 299.426 8.20478 0.01 1 23 0
1266 307.52 7.9526 0.01 1 72 0
1313 308.846 8.39842 0.01 1 72 0
1435 307.962 8.16852 0.01 1 72 0
1454 298.398 8.20478 0.01 1 24 0
1488 298.898 8.27056 0.01 1 24 0
1508 299.426 8.35501 0.01 1 23 0
1546 308.981 7.74714 0.01 1 72 0
1560 299.426 8.25392 0.01 1 23 0
1613 319.756 8.28252 0.01 1 105 0
1642 319.756 8.28896 0.01 1 106 0
1646 299.426 8.20478 0.01 1 24 0
1650 307.092 8.30836 0.01 1 72 0
1669 298.398 8.20478 0.01 1 23 0
1689 298.398 8.20478 0.01 1 24 0
1707 298.398 8.36044 0.01 1 24 0
1812 299.531 8.25292 0.01 1 24 0
1879 299.426 8.41638 0.01 1 23 0
1904 310.259 7.90349 0.01 1 72 0
2070 299.426 8.35501 0.01 1 24 0
2231 320.182 8.28896 0.01 1 105 0
2266 319.756 8.28252 0.01 1 106 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2345 298.398 8.16549 0.01 1 24 0
2346 309.247 7.61744 0.01 1 72 0
2363 311.496 7.97589 0.01 1 72 0
2370 300.329 8.20478 0.01 1 24 0
2374 307.74 8.30836 0.01 1 72 -2.41399e-06
2429 308.454 7.67749 0.01 1 72 0
2495 299.426 8.20478 0.01 1 24 0
2518 309.501 7.78533 0.01 1 72 0
2527 319.756 8.28896 0.01 1 105 0
2533 319.892 8.20995 0.01 1 104 0
2536 319.756 8.28896 0.01 1 106 0
2538 309.333 8.14834 0.01 1 72 0
2542 298.398 8.20478 0.01 1 24 0
2548 299.426 8.44115 0.01 1 24 0
2552 319.756 8.39395 0.01 1 104 0
2637 309.826 7.63862 0.01 1 72 0
2709 308.602 8.2517 0.01 1 72 0
2774 319.794 8.23043 0.01 1 104 0
2945 309.412 7.92887 0.01 1 72 0
2946 320.454 8.13852 0.01 1 105 0
2967 320.182 8.28896 0.01 1 104 0
2972 306.574 7.94292 0.01 1 72 0
2979 309.501 7.61744 0.01 1 72 0
2996 309.412 7.84782 0.01 1 72 0
3002 298.398 8.20478 0.01 1 24 0
3046 299.426 8.25392 0.01 1 24 0
3065 320.454 8.13852 0.01 1 105 0
3117 299.531 8.36609 0.01 1 24 0.00179384
3159 299.426 8.41638 0.01 1 24 0
3364 299.426 8.20478 0.01 1 24 0
3390 297.925 8.20478 0.01 1 24 0
3411 319.756 8.28896 0.01 1 105 0
3414 296.913 8.41638 0.01 1 24 0
3458 309.601 7.68557 0.01 1 72 0
3486 307.421 8.06158 0.01 1 72 0
3518 299.426 8.20478 0.01 1 24 0
3538 307.911 8.11641 0.01 1 72 0
3552 308.915 7.92887 0.01 1 72 0
3572 298.398 8.36044 0.01 1 24 0
3628 308.501 8.17231 0.01 1 72 0
3633 307.741 8.30836 0.01 1 72 0
3639 299.426 8.35501 0.01 1 24 0
3673 298.398 8.20478 0.01 1 24 0
3675 308.085 7.7885 0.01 1 72 0
3699 319.756 8.4138 0.01 1 105 0
3793 310.309 8.26407 0.01 1 72 0
3863 320.182 8.28896 0.01 1 105 0
3865 307.092 8.30836 0.01 1 72 -0.0029017
3906 299.426 8.44115 0.01 1 24 0
3927 299.426 8.40223 0.01 1 24 0
3951 298.398 8.20478 0.01 1 24 0
4027 299.426 8.41638 0.01 1 24 0
4043 298.398 8.20478 0.01 1 24 0
4059 299.426 8.20478 0.01 1 23 0
4142 298.398 8.20478 0.01 1 23 0
4168 319.756 8.4138 0.01 1 105 -0.000402302
4191 307.962 8.16852 0.01 1 72 0
4194 319.892 8.20995 0.01 1 104 0
4197 299.426 8.41638 0.01 1 23 0
4236 311.496 7.97589 0.01 1 72 0
4302 298.398 8.20478 0.01 1 24 0
4316 299.426 8.41638 0.01 1 24 0
4340 306.619 8.01882 0.01 1 72 0
4390 299.426 8.20478 0.01 1 24 0
4399 320.182 8.28896 0.01 1 106 0
4444 309.501 7.60765 0.01 1 72 0
4472 320.981 8.13852 0.01 1 104 0
4567 309.684 8.38694 0.01 1 72 0
4667 309.58 7.55085 0.01 1 72 0
4671 308.602 8.2517 0.01 1 72 0
4673 319.756 8.28896 0.01 1 105 0
4691 307.52 7.9526 0.01 1 72 0
4692 321.313 8.13852 0.01 1 104 0
4700 319.756 8.28896 0.01 1 104 0
4717 298.398 8.20478 0.01 1 24 0
4769 299.531 8.25292 0.01 1 24 0
4791 298.398 8.20478 0.01 1 23 0
4849 308.915 7.92887 0.01 1 72 0
4890 298.398 8.20478 0.01 1 24 0
4896 306.619 8.01882 0.01 1 72 0
4905 299.426 8.41638 0.01 1 23 0
4943 299.426 8.20478 0.01 1 23 0
5016 308.254 8.17967 0.01 1 72 0
5034 308.694 7.76395 0.01 1 72 0
5055 299.426 8.41638 0.01 1 24 0
5311 319.756 8.28896 0.01 1 106 0
5382 319.892 8.50543 0.01 1 104 0.00217837
5427 299.426 8.20478 0.01 1 23 0
5526 320.454 8.13852 0.01 1 105 0
5541 299.426 8.20478 0.01 1 24 0
5590 308.501 8.17231 0.01 1 72 0
5612 299.531 8.25292 0.01 1 24 0
5646 307.734 7.64816 0.01 1 72 0
5664 308.974 8.10796 0.01 1 72 0
5694 299.426 8.20478 0.01 1 24 0
5748 308.449 7.53951 0.01 1 72 0
5762 299.426 8.41638 0.01 1 23 0
5778 319.756 8.28896 0.01 1 105 0
5786 308.602 8.41388 0.01 1 72 0
5814 319.892 8.20995 0.01 1 104 0
5882 320.182 8.28896 0.01 1 105 0
5909 299.426 8.20478 0.01 1 24 0
5935 308.602 8.2517 0.01 1 72 0
5944 299.426 8.41638 0.01 1 23 0
5951 309.706 8.53022 0.01 1 72 0
5954 309.063 7.92861 0.01 1 72 0
5976 307.911 8.11641 0.01 1 72 0
5979 299.426 8.41638 0.01 1 23 0
6013 320.647 8.13852 0.01 1 104 0
6096 308.316 8.17967 0.01 1 72 0
6119 299.426 8.41638 0.01 1 24 0
6146 319.289 8.13852 0.01 1 104 -0.00368202
6182 319.892 8.20995 0.01 1 104 0
6285 319.756 8.28896 0.01 1 104 0
6350 320.182 8.28896 0.01 1 105 0
6397 320.439 8.23043 0.01 1 104 0
6467 307.962 8.28574 0.01 1 72 0
6580 311.508 8.17953 0.01 1 72 0
6636 299.426 8.20478 0.01 1 24 0
6643 299.531 8.25292 0.01 1 23 0
6662 299.426 8.152 0.01 1 24 0
6667 298.398 8.20478 0.01 1 23 0
6682 320.439 8.23043 0.01 1 104 0
6758 296.913 8.41638 0.01 1 24 0
6759 307.644 8.4248 0.01 1 72 0
6800 318.83 8.23043 0.01 1 104 0
6917 309.501 7.78533 0.01 1 72 0
6946 306.793 8.0201 0.01 1 72 0
6994 299.426 8.20478 0.01 1 24 0
7025 319.756 8.28896 0.01 1 105 0
7084 319.892 8.20995 0.01 1 104 0
7168 319.756 8.28896 0.01 1 106 0
7169 298.398 8.20478 0.01 1 24 0
7231 310.523 8.45338 0.01 1 72 0
7326 298.398 8.20478 0.01 1 23 0
7422 309.343 8.00136 0.01 1 72 0
7435 298.398 8.20478 0.01 1 24 0
7441 319.892 8.20995 0.01 1 104 0
7520 319.892 8.20995 0.01 1 104 0
7602 306.574 7.94292 0.01 1 72 0
7767 298.398 8.20478 0.01 1 24 0
7839 298.805 8.35671 0.01 1 24 0
7860 299.426 8.20478 0.01 1 24 0
7891 305.862 8.15773 0.01 1 72 0
8017 320.439 8.23043 0.01 1 104 0
8253 308.085 7.64816 0.01 1 72 0
8369 298.805 8.35671 0.01 1 23 0
8446 299.426 8.20478 0.01 1 24 0
8447 299.426 8.20478 0.01 1 23 0
8476 299.531 8.25292 0.01 1 24 0
8491 319.756 8.28896 0.01 1 105 0
8494 308.311 7.86375 0.01 1 72 0
8517 319.942 8.28896 0.01 1 104 0
8525 299.426 8.20478 0.01 1 24 0
8584 319.756 8.28896 0.01 1 106 0
8614 319.756 8.28896 0.01 1 104 0
8773 299.426 8.35501 0.01 1 24 0
8830 307.962 8.16852 0.01 1 72 0
8871 306.865 8.00902 0.01 1 72 0
8899 305.697 7.91446 0.01 1 72 0
9043 319.568 8.13852 0.01 1 104 0
9094 299.426 8.08456 0.01 1 23 0
9155 299.426 8.20478 0.01 1 23 0
9235 304.356 7.93312 0.01 1 72 0
9236 299.531 8.25292 0.01 1 24 0
9262 298.246 8.14969 0.01 1 24 0
9309 308.085 7.7885 0.01 1 72 5.04851e-05
9334 306.147 8.20353 0.01 1 72 0
9335 308.634 7.76395 0.01 1 72 0
9339 318.83 8.23043 0.01 1 104 0
9403 299.531 8.25292 0.01 1 24 0
9487 320.448 8.28896 0.01 1 104 0.00823702
9504 306.619 7.85698 0.01 1 72 0
9510 306.574 7.94292 0.01 1 72 0
9568 308.602 8.29089 0.01 1 72 0
9583 308.316 8.17967 0.01 1 72 0
9637 308.634 7.76395 0.01 1 72 0
9661 298.398 8.20478 0.01 1 24 0
9699 320.439 8.23043 0.01 1 104 0
9765 299.426 8.20478 0.01 1 23 0
9810 299.426 8.20478 0.01 1 22 0
9811 309.333 8.14834 0.01 1 72 0
9815 299.531 8.25292 0.01 1 24 0
9817 308.311 7.93582 0.01 1 72 0
9830 319.756 8.28252 0.01 1 106 0
9842 307.962 8.16852 0.01 1 72 0
9845 298.398 8.20478 0.01 1 24 0
9849 309.257 7.6973 0.01 1 72 0
9853 309.343 8.00136 0.01 1 72 0
9949 299.426 8.20478 0.01 1 24 0
9992 310.454 7.62605 0.01 1 72 0
10009 311.508 8.17953 0.01 1 72 0
10027 297.769 8.20478 0.01 1 23 0
10032 306.793 8.0201 0.01 1 72 0
10059 298.398 8.20478 0.01 1 24 0
10067 298.398 8.20478 0.01 1 24 0
10072 319.756 8.28896 0.01 1 104 0
10102 299.426 8.20478 0.01 1 22 0
10172 309.333 8.14834 0.01 1 72 0
10182 319.756 8.28896 0.01 1 104 0
10194 299.531 8.25292 0.01 1 24 0
10262 299.426 8.41638 0.01 1 23 0
10312 310.259 7.90349 0.01 1 72 0
10358 320.454 8.13852 0.01 1 104 0
10369 308.311 7.86375 0.01 1 72 0
10380 309.58 7.50512 0.01 1 72 0
10412 309.501 7.60765 0.01 1 72 0
10415 309.343 8.00136 0.01 1 72 0
10466 307.421 8.20254 0.01 1 72 0
10607 319.756 8.28896 0.01 1 104 0
10610 308.311 7.93582 0.01 1 72 0
10639 309.343 8.00136 0.01 1 72 0
10651 309.016 8.23445 0.01 1 72 0
10697 307.911 8.11641 0.01 1 72 0
10726 298.398 8.20478 0.01 1 23 0
10826 308.311 7.93582 0.01 1 72 0
10884 308.311 7.86375 0.01 1 72 0
10939 299.426 8.20478 0.01 1 23 0
10941 299.531 8.25292 0.01 1 24 0
11102 298.398 8.36044 0.01 1 24 0
11151 308.915 7.92887 0.01 1 72 0
11202 305.961 8.06576 0.01 1 72 0
11329 311.508 8.17953 0.01 1 72 0
11333 299.426 8.20478 0.01 1 22 0
11456 308.085 7.80092 0.01 1 72 0
11470 299.426 8.20478 0.01 1 23 0
11486 309.412 7.92887 0.01 1 72 0
11597 320.182 8.28896 0.01 1 105 0
11602 312.059 8.16227 0.01 1 72 0
11666 299.662 8.25292 0.01 1 24 -0.00117151
11769 309.501 7.60765 0.01 1 72 0
11819 308.311 7.86375 0.01 1 72 0
11936 307.962 8.33922 0.01 1 72 0
11941 307.421 8.20254 0.01 1 72 0
12059 299.426 8.152 0.01 1 24 0
12070 318.83 8.23043 0.01 1 104 0
12101 299.426 8.20478 0.01 1 24 0
12142 306.793 8.0201 0.01 1 72 0
12148 299.426 8.41638 0.01 1 22 0
12161 298.398 8.20478 0.01 1 23 0
12180 298.398 8.20478 0.01 1 24 0
12243 307.74 8.30836 0.01 1 72 0
12334 298.398 8.20478 0.01 1 24 0
12348 308.974 8.10796 0.01 1 72 0
12361 299.531 8.25292 0.01 1 24 0
12414 298.398 8.20478 0.01 1 24 0
12545 309.343 7.92677 0.01 1 72 -3.44217e-06
12600 309.706 8.53022 0.01 1 72 0
12636 299.426 8.41638 0.01 1 24 0
12731 299.531 8.25292 0.01 1 24 0
12783 299.531 8.25292 0.01 1 24 0
12835 299.531 8.25292 0.01 1 24 0
12904 297.925 8.20478 0.01 1 24 0
12922 299.531 8.25292 0.01 1 24 0
12923 311.496 7.97589 0.01 1 72 0
12943 309.343 8.00136 0.01 1 72 0
12985 300.329 8.20478 0.01 1 24 0
13084 321.313 8.13852 0.01 1 104 0
13145 297.925 8.20478 0.01 1 24 0
13176 305.961 8.06576 0.01 1 72 0
13188 319.892 8.20995 0.01 1 104 0
13245 309.333 8.14834 0.01 1 72 0
13246 319.756 8.28896 0.01 1 104 0
13265 318.292 8.16361 0.01 1 104 0
13269 298.398 8.36044 0.01 1 24 0
13342 320.454 8.13852 0.01 1 105 0
13361 319.756 8.28896 0.01 1 104 0
13450 298.398 8.20478 0.01 1 23 0
13482 299.426 8.20478 0.01 1 24 0
13574 308.311 7.93582 0.01 1 72 0
13595 306.942 7.94033 0.01 1 72 0
13662 320.182 8.28896 0.01 1 105 0
13681 299.426 8.20478 0.01 1 24 0
13696 298.398 8.20478 0.01 1 23 0
13698 298.398 8.20478 0.01 1 24 0
13733 299.426 8.20478 0.01 1 24 0
13746 298.398 8.20478 0.01 1 23 0
13773 299.426 8.20478 0.01 1 24 0
13797 299.426 8.41638 0.01 1 22 0
13825 298.398 8.20478 0.01 1 24 0
13829 298.398 8.20478 0.01 1 24 0
13880 310.523 8.45338 0.01 1 72 0
13949 299.426 8.44115 0.01 1 23 0
13960 309.64 8.42394 0.01 1 72 0
14003 309.58 7.65386 0.01 1 72 0
14097 319.756 8.39395 0.01 1 104 0
14111 299.426 8.20478 0.01 1 24 0
14179 308.311 7.93582 0.01 1 72 0
14239 296.913 8.41638 0.01 1 24 0
14322 307.962 8.33922 0.01 1 72 0
14410 307.962 8.16852 0.01 1 72 0
14421 299.426 8.27614 0.01 1 24 0.000354871
14432 299.426 8.25392 0.01 1 24 0
14501 308.602 8.29089 0.01 1 72 0
14567 320.647 8.13852 0.01 1 105 0
14578 299.531 8.25292 0.01 1 23 0
14602 322.467 8.28896 0.01 1 106 0
14608 307.421 8.20254 0.01 1 72 0
14619 307.66 8.15934 0.01 1 72 0.00102714
14649 309.333 8.14834 0.01 1 72 0
14753 299.426 8.15231 0.01 1 24 0
14767 309.826 7.63862 0.01 1 72 0
14802 298.398 8.20478 0.01 1 23 0
14833 298.398 8.20478 0.01 1 23 0
14974 309.684 8.38694 0.01 1 72 0
15068 299.426 8.20478 0.01 1 24 0
15088 299.426 8.20478 0.01 1 24 0
15103 319.892 8.20995 0.01 1 105 0
15138 320.182 8.28896 0.01 1 105 0
15148 309.58 7.60428 0.01 1 72 0
15155 322.467 8.28896 0.01 1 106 0
15207 299.426 8.41638 0.01 1 23 0
15247 308.311 7.86375 0.01 1 72 0
15276 308.846 8.39842 0.01 1 72 0
15308 297.925 8.20478 0.01 1 24 0
15373 298.398 8.20478 0.01 1 23 0
15415 319.756 8.28252 0.01 1 106 0
15500 299.426 8.41638 0.01 1 23 0
15561 319.756 8.28896 0.01 1 106 0
15593 299.426 8.40425 0.01 1 24 0.000786353
15623 307.421 8.20254 0.01 1 72 0
15648 308.311 7.93582 0.01 1 72 0
15744 307.421 8.15934 0.01 1 72 -6.56396e-05
15770 319.756 8.28896 0.01 1 105 0
15780 309.412 7.92887 0.01 1 72 0
15815 319.756 8.28896 0.01 1 105 0
15873 296.913 8.41638 0.01 1 23 0.0272406
