max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.698 7.95859 0.01 1 39 0
12 309.252 7.64056 0.01 1 72 0
77 304.871 8.00117 0.01 1 38 0
106 308.034 7.76122 0.01 1 72 0
118 310.555 8.04267 0.01 1 72 0
124 310.943 7.86202 0.01 1 72 0
155 304.871 7.95859 0.01 1 39 0
161 303.072 7.95859 0.01 1 39 0
172 301.573 7.79169 0.01 1 39 0
197 318.141 7.85293 0.01 1 99 0
242 301.573 7.95859 0.01 1 38 0
256 301.573 8.08071 0.01 1 37 0
268 304.871 7.95859 0.01 1 38 0
279 308.946 7.71141 0.01 1 72 0
314 318.598 7.85293 0.01 1 98 0
360 303.072 7.95859 0.01 1 39 0
414 310.979 8.04267 0.01 1 72 0
448 303.072 7.95859 0.01 1 39 0
476 320.015 8.05834 0.01 1 99 0.00199404
494 305.03 8.42005 0.01 1 72 0
510 304.871 7.95859 0.01 1 39 0
512 301.573 7.95859 0.01 1 39 0
535 319.753 8.02435 0.01 1 98 0
542 304.871 7.95859 0.01 1 37 0
606 308.946 7.76122 0.01 1 72 0
612 319.753 8.02435 0.01 1 99 0
614 308.946 7.76122 0.01 1 72 0
686 308.498 7.83574 0.01 1 72 0
721 304.871 7.95859 0.01 1 39 0
723 318.141 7.85293 0.01 1 98 0
741 301.573 7.89314 0.01 1 39 -0.00111684
798 304.871 7.95859 0.01 1 37 0
842 310.382 7.74165 0.01 1 72 0
847 311.452 7.87671 0.01 1 72 0
850 319.753 8.02435 0.01 1 98 0
933 311.984 7.52976 0.01 1 72 0
989 306.695 8.16394 0.01 1 72 0
1080 310.402 7.83862 0.01 1 72 0
1119 309.229 7.92447 0.01 1 72 0
1143 319.17 8.13741 0.01 1 98 0
1145 308.845 7.8858 0.01 1 72 0
1147 314.861 7.91685 0.01 1 100 0
1170 304.871 7.95859 0.01 1 39 0
1173 301.573 7.95859 0.01 1 38 0
1197 304.871 7.95859 0.01 1 39 0
1208 307.875 8.22875 0.01 1 72 0
1214 308.946 7.58191 0.01 1 72 0
1220 307.36 7.91338 0.01 1 72 0
1250 303.072 7.95859 0.01 1 39 0
1303 308.727 8.1517 0.01 1 72 0
1326 306.926 8.05602 0.01 1 72 0
1348 303.683 7.95859 0.01 1 38 0
1387 309.369 7.74165 0.01 1 72 0
1390 301.573 7.95859 0.01 1 38 0
1412 309.819 7.53887 0.01 1 72 0
1432 308.946 7.58191 0.01 1 72 0
1441 304.871 7.7138 0.01 1 39 0
1447 310.491 7.67293 0.01 1 72 0
1458 301.573 7.70133 0.01 1 38 0
1468 308.498 7.83574 0.01 1 72 0
1471 309.369 7.74165 0.01 1 72 0
1481 309.633 8.20887 0.01 1 72 0
1503 307.674 8.03097 0.01 1 72 0
1539 308.147 8.15189 0.01 1 72 0
1546 303.698 7.95859 0.01 1 39 0
1550 303.698 7.95859 0.01 1 39 0
1553 308.727 8.1517 0.01 1 72 0
1564 304.871 7.95859 0.01 1 38 0
1572 308.498 7.83574 0.01 1 72 0
1582 301.573 7.95859 0.01 1 39 0
1609 303.698 7.95859 0.01 1 39 0
1617 303.072 7.95859 0.01 1 39 0
1626 309.192 8.11748 0.01 1 72 0
1654 304.281 7.95859 0.01 1 38 0
1678 318.439 8.09372 0.01 1 98 0
1680 304.871 7.95859 0.01 1 38 0
1713 309.633 8.34105 0.01 1 72 1.85221e-05
1730 304.871 8.07831 0.01 1 39 0
1766 306.484 7.95859 0.01 1 37 0
1770 304.871 8.07831 0.01 1 39 0
1772 304.871 7.95859 0.01 1 37 0
1774 310.491 7.60589 0.01 1 72 0
1816 304.871 7.95859 0.01 1 39 0
1818 308.946 7.58191 0.01 1 72 0
1830 306.751 7.37401 0.01 1 72 0
1852 315.07 7.91685 0.01 1 98 0
1933 301.573 7.95859 0.01 1 39 0
1936 309.369 7.74165 0.01 1 72 0
1972 303.698 7.95859 0.01 1 39 0
2068 307.36 7.91338 0.01 1 72 0
2114 303.683 7.95859 0.01 1 38 0
2135 304.871 7.95859 0.01 1 39 0
2172 301.573 7.95859 0.01 1 39 0
2184 303.698 7.95859 0.01 1 37 0
2203 311.084 7.55624 0.01 1 72 -0.00699838
2223 303.698 7.95859 0.01 1 38 0
2232 308.691 8.01982 0.01 1 72 0
2243 317.596 7.85293 0.01 1 98 0
2246 303.072 7.95859 0.01 1 38 0
2252 308.691 8.19206 0.01 1 72 0
2254 301.573 7.95859 0.01 1 39 0
2283 308.498 7.83574 0.01 1 72 0
2300 311.984 7.52976 0.01 1 72 0
2331 303.698 7.95859 0.01 1 39 0
2334 310.353 7.8091 0.01 1 72 0
2335 310.979 8.04267 0.01 1 72 0
2341 318.141 7.85293 0.01 1 98 0
2405 301.573 7.95859 0.01 1 38 0
2411 310.382 7.74165 0.01 1 72 0
2422 308.765 7.81816 0.01 1 72 0
2437 304.871 7.95859 0.01 1 39 0
2442 301.573 7.95859 0.01 1 39 0
2457 301.573 7.95859 0.01 1 39 0
2492 303.072 7.95859 0.01 1 39 0
2495 301.573 7.95859 0.01 1 39 0
2497 316.254 8.0173 0.01 1 98 0
2509 303.683 7.95859 0.01 1 37 0
2533 303.072 7.95859 0.01 1 39 0
2534 301.573 7.79169 0.01 1 39 -0.00287887
2608 307.932 8.18422 0.01 1 72 0
