max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.632 7.95749 0.01 1 19 0
116 310.09 8.47803 0.01 1 72 0
145 292.93 7.83016 0.01 1 19 0
176 292.93 7.83016 0.01 1 19 0
312 292.93 7.83016 0.01 1 19 0
339 310.082 7.98395 0.01 1 72 0
422 291.082 7.77548 0.01 1 19 0
447 291.629 7.77548 0.01 1 19 0
505 292.93 7.83016 0.01 1 19 0
549 291.629 7.77548 0.01 1 19 0
564 312.1 7.92918 0.01 1 72 0
632 293.632 7.95749 0.01 1 19 0
645 292.254 7.83016 0.01 1 19 0
696 307.984 8.38319 0.01 1 72 0
763 308.13 8.3417 0.01 1 72 0
884 291.911 7.77548 0.01 1 19 0.0151399
909 291.629 7.77548 0.01 1 19 0
952 323.269 7.71142 0.01 1 110 0
954 292.93 7.99478 0.01 1 19 0
976 293.632 7.83016 0.01 1 19 0
979 310.03 8.24706 0.01 1 72 0
1017 293.599 7.83016 0.01 1 19 0
1088 310.494 8.4313 0.01 1 72 0
1142 292.93 7.83016 0.01 1 19 0
1166 312.184 7.62546 0.01 1 72 0
1174 292.93 7.83016 0.01 1 18 0
1280 309.808 8.00174 0.01 1 72 0
1319 311.86 7.78844 0.01 1 72 0
1333 293.632 7.83675 0.01 1 18 0
1347 291.629 7.77548 0.01 1 19 0
1351 292.93 7.83016 0.01 1 18 0
1375 292.93 7.83016 0.01 1 19 0
1382 308.876 7.67526 0.01 1 72 0
1435 291.082 7.77548 0.01 1 18 0
1543 309.937 8.66276 0.01 1 72 0
1559 308.822 8.03771 0.01 1 72 0
1566 308.13 8.3417 0.01 1 72 0
1568 312.184 7.62546 0.01 1 72 0
1596 291.629 7.77548 0.01 1 19 0
1625 312.1 7.92918 0.01 1 72 0
1639 292.93 7.83016 0.01 1 18 0
1702 291.082 7.77548 0.01 1 18 0
1757 292.93 7.83016 0.01 1 17 0
1791 323.269 7.71142 0.01 1 110 0
1884 293.599 7.83016 0.01 1 18 0
1932 310.78 7.667 0.01 1 72 0
1935 310.4 7.33168 0.01 1 72 0
2037 292.93 7.83016 0.01 1 19 0
2076 309.324 8.0969 0.01 1 72 0
2130 321.617 7.86284 0.01 1 110 0.000391513
2147 308.876 8.0969 0.01 1 72 0
2300 310.918 8.23672 0.01 1 72 0
2346 291.082 7.77548 0.01 1 19 0
2395 293.599 7.83016 0.01 1 18 0
2457 307.059 8.14393 0.01 1 72 0
2466 322.084 7.74235 0.01 1 112 0.000426918
2499 323.269 7.71142 0.01 1 110 0
2518 292.643 7.83016 0.01 1 19 0
2624 323.269 7.71142 0.01 1 112 0
2669 308.009 8.13653 0.01 1 72 0
2687 293.599 7.83016 0.01 1 18 0
2767 293.632 7.83016 0.01 1 19 0
2797 292.93 8.03971 0.01 1 18 0
2833 292.93 7.83016 0.01 1 19 0
2846 294.001 7.83016 0.01 1 19 0
2984 291.082 7.77548 0.01 1 19 0
3054 310.918 8.23672 0.01 1 72 0
3068 293.27 7.83016 0.01 1 18 0
3106 293.632 7.83016 0.01 1 19 0
3192 308.822 8.21349 0.01 1 72 0
3213 291.629 7.77548 0.01 1 19 0
3273 292.643 7.83016 0.01 1 19 0
3317 309.904 8.19451 0.01 1 72 0
3401 323.269 7.67918 0.01 1 112 0
3438 291.629 7.77548 0.01 1 18 0
3518 307.245 8.31055 0.01 1 72 0
3582 310.563 8.41422 0.01 1 72 0
3659 323.269 7.61758 0.01 1 110 0
3664 293.632 7.83016 0.01 1 19 0
3766 292.643 7.69149 0.01 1 19 0
3855 292.93 7.83016 0.01 1 19 0
3883 292.93 7.83016 0.01 1 17 0
3919 311.743 7.60306 0.01 1 72 0
3949 293.599 7.83016 0.01 1 18 0
3961 308.876 8.0969 0.01 1 72 0
3984 322.964 7.96582 0.01 1 110 0
3990 293.599 7.83016 0.01 1 19 0
4025 293.27 7.83016 0.01 1 18 0
4043 291.629 7.87695 0.01 1 18 0
4079 291.082 7.77548 0.01 1 18 0
4122 321.617 7.83031 0.01 1 110 0
4167 323.269 7.71142 0.01 1 112 0
4184 292.93 7.83016 0.01 1 18 0
4288 310.03 8.19451 0.01 1 72 0
4347 310.218 8.58191 0.01 1 72 0
4384 311.743 7.60306 0.01 1 72 0
4488 293.353 7.83016 0.01 1 19 0
4563 293.599 7.90073 0.01 1 19 0
4568 322.89 7.61758 0.01 1 110 0
4633 291.629 7.77548 0.01 1 19 0
4635 310.071 8.28832 0.01 1 72 0
4640 322.89 7.61758 0.01 1 110 0
4645 307.059 8.14393 0.01 1 72 0
4682 294.005 7.83625 0.01 1 19 0
4726 291.629 7.77548 0.01 1 19 0
4826 291.082 7.77548 0.01 1 19 0
4837 293.599 7.83016 0.01 1 19 0
4862 308.876 7.67526 0.01 1 72 0
4900 310.494 8.4313 0.01 1 72 0
4964 291.082 7.78285 0.01 1 19 0
4965 293.632 7.83016 0.01 1 19 0
4976 308.386 8.19451 0.01 1 72 0
5020 323.269 7.61758 0.01 1 110 0
5087 293.632 7.83016 0.01 1 19 0
5134 310.987 7.48428 0.01 1 72 0
5162 291.629 7.77548 0.01 1 18 0
5168 291.629 7.77548 0.01 1 19 0
5187 292.93 7.83016 0.01 1 18 0
5188 310.361 7.667 0.01 1 72 0
5197 293.632 7.83016 0.01 1 19 0
5263 292.93 7.83016 0.01 1 19 0
5273 292.93 7.83016 0.01 1 19 0
5291 291.629 7.8646 0.01 1 19 0.00150009
5302 311.86 7.81254 0.01 1 72 7.71731e-05
5316 293.632 7.83016 0.01 1 19 0
5337 291.629 7.77548 0.01 1 19 0
5380 311.743 7.60306 0.01 1 72 0
5542 310.4 7.33168 0.01 1 72 0
5670 308.876 8.0969 0.01 1 72 0
5692 294.005 7.83625 0.01 1 19 0
5710 291.038 7.77548 0.01 1 17 0
5902 308.876 8.0969 0.01 1 72 0
5925 323.269 7.71142 0.01 1 110 0
5954 309.289 8.4313 0.01 1 72 0
5983 291.629 7.77548 0.01 1 18 0
5993 310.361 7.667 0.01 1 72 0
5998 323.269 7.71142 0.01 1 111 0
6010 310.361 7.667 0.01 1 72 0
6065 322.89 7.61758 0.01 1 110 0
6111 291.629 7.77548 0.01 1 18 0
6136 308.642 8.31049 0.01 1 72 0
6171 293.353 7.83016 0.01 1 18 0
6215 293.632 7.83016 0.01 1 19 0
6223 292.93 7.83016 0.01 1 18 0
6237 293.632 7.95749 0.01 1 19 0
6249 291.629 7.77548 0.01 1 19 0
6259 310.581 8.66276 0.01 1 72 0
6260 292.93 7.83016 0.01 1 18 0
6270 293.632 7.95749 0.01 1 19 0
6306 292.93 7.83016 0.01 1 19 0
6317 310.361 7.667 0.01 1 72 0
6427 309.143 8.40372 0.01 1 72 0
6451 293.335 7.95844 0.01 1 19 0
6452 323.269 7.61758 0.01 1 110 0
6498 293.632 7.83016 0.01 1 19 0
6512 293.599 7.83016 0.01 1 18 0
6562 292.93 7.83016 0.01 1 19 0
6584 294.005 7.83625 0.01 1 19 0
6678 308.876 8.0969 0.01 1 72 0
6684 310.361 7.667 0.01 1 72 0
6701 323.269 7.71142 0.01 1 111 0
6721 292.93 7.83016 0.01 1 19 0
6722 309.904 8.19451 0.01 1 72 0
6739 292.93 7.83016 0.01 1 19 0
6825 310.555 8.28407 0.01 1 72 0
6902 291.629 7.77548 0.01 1 19 0
6915 292.93 7.83016 0.01 1 18 0
6925 324.331 7.83031 0.01 1 110 0
6991 292.93 7.83016 0.01 1 19 0
7049 307.473 8.10036 0.01 1 72 0
7133 293.632 7.74411 0.01 1 19 0
7154 292.93 7.83016 0.01 1 19 0
7155 308.04 8.13625 0.01 1 72 0
7187 307.784 8.3521 0.01 1 72 0
7197 292.643 7.83016 0.01 1 18 0
7218 323.269 7.71142 0.01 1 110 0
7248 293.632 7.83598 0.01 1 19 0.000108607
7375 310.03 8.24706 0.01 1 72 0
7429 310.361 7.96087 0.01 1 72 0
7433 292.93 7.83016 0.01 1 19 0
7467 308.995 7.94526 0.01 1 72 0
7482 291.082 7.77548 0.01 1 19 0
7486 291.038 7.77548 0.01 1 18 0
7487 291.629 7.77548 0.01 1 17 0
7490 310.494 8.4313 0.01 1 72 0
7555 307.784 8.3521 0.01 1 72 0
7576 310.581 8.66276 0.01 1 72 0
7586 309.913 8.61547 0.01 1 72 0
7608 323.269 7.71142 0.01 1 110 0
7680 291.082 7.67377 0.01 1 18 -0.001812
7714 292.93 7.77548 0.01 1 19 0
7760 324.68 7.76165 0.01 1 110 0
7865 292.93 7.83016 0.01 1 19 0
7876 293.599 7.83016 0.01 1 19 0
7885 323.269 7.61758 0.01 1 110 0
7896 291.082 7.77548 0.01 1 19 0
8049 308.822 7.94526 0.01 1 72 0
8059 308.876 8.23915 0.01 1 72 0
8162 291.038 7.77548 0.01 1 18 0
8208 291.629 7.77548 0.01 1 19 0
8260 292.643 7.83016 0.01 1 19 0
8283 293.599 7.83016 0.01 1 18 0
8295 291.038 7.77548 0.01 1 18 0
8313 323.269 7.71142 0.01 1 112 0
8345 292.93 8.03971 0.01 1 18 0
8370 308.822 8.03771 0.01 1 72 0
8430 291.629 7.77548 0.01 1 19 0
8491 308.876 8.23915 0.01 1 72 0
8541 323.269 7.61758 0.01 1 110 0
8598 291.629 7.77548 0.01 1 18 0
8629 310.361 7.96087 0.01 1 72 0
8686 311.345 7.49433 0.01 1 72 0
8688 308.876 7.67526 0.01 1 72 0
8730 291.629 7.77548 0.01 1 18 0
8747 291.629 7.77548 0.01 1 18 0
8774 292.93 8.03971 0.01 1 18 0
8856 291.082 7.77548 0.01 1 19 0
8894 293.27 7.83016 0.01 1 18 0
8994 307.245 8.31055 0.01 1 72 0
9003 307.473 8.10036 0.01 1 72 0
9034 293.632 7.83016 0.01 1 18 0
9175 291.082 7.77548 0.01 1 18 0
9208 323.269 7.71142 0.01 1 112 0
9215 291.629 7.77548 0.01 1 19 0
9232 291.038 7.77548 0.01 1 18 0
9277 309.937 8.66276 0.01 1 72 0
9342 310.494 8.4313 0.01 1 72 0
9344 293.27 7.83016 0.01 1 18 0
9362 309.23 8.24706 0.01 1 72 0
9386 311.743 7.60306 0.01 1 72 0
9413 291.082 7.77548 0.01 1 18 0
9440 305.671 7.88834 0.01 1 72 0
9474 291.082 7.78285 0.01 1 19 0
9542 294.005 7.83625 0.01 1 19 0
9548 309.913 8.61547 0.01 1 72 0
9585 293.335 7.95844 0.01 1 18 0
9586 291.629 7.77548 0.01 1 19 0
9611 292.93 7.77548 0.01 1 19 0
9629 310.581 8.66276 0.01 1 72 0
9678 291.629 7.77548 0.01 1 19 0
9688 308.876 8.0969 0.01 1 72 0
9717 293.632 7.83307 0.01 1 19 0
9727 309.679 8.22211 0.01 1 72 0
9782 293.536 7.83016 0.01 1 19 0.00083492
9925 291.082 7.77548 0.01 1 19 0
9955 293.632 7.83016 0.01 1 19 0
10119 307.802 7.7794 0.01 1 72 0
10146 292.93 7.77548 0.01 1 19 0
10186 306.8 8.31041 0.01 1 72 0
10303 293.632 7.83016 0.01 1 19 0
10382 307.059 8.14393 0.01 1 72 0
10387 323.269 7.71142 0.01 1 112 0
10401 291.082 7.77548 0.01 1 18 0
10455 323.269 7.67918 0.01 1 112 0
10476 293.632 7.83016 0.01 1 19 0
10494 311.743 7.60306 0.01 1 72 0
10548 316.071 7.92918 0.01 1 72 -0.0505703
10559 292.93 7.98588 0.01 1 19 0
10631 293.632 7.83016 0.01 1 19 0
10643 310.833 8.0091 0.01 1 72 0
10701 324.51 7.83031 0.01 1 110 0
10714 292.52 7.77548 0.01 1 18 0
10765 322.89 7.54284 0.01 1 111 -0.000816017
10796 293.632 7.95749 0.01 1 19 0
10823 292.643 7.83016 0.01 1 18 0
10865 307.984 8.38319 0.01 1 72 0
10867 308.876 8.23915 0.01 1 72 0
10900 292.93 7.83016 0.01 1 19 0
10962 323.269 7.61758 0.01 1 110 0
10979 292.93 7.83016 0.01 1 18 0
11051 292.93 7.83016 0.01 1 19 0
11085 292.93 7.83016 0.01 1 18 0
11101 307.317 7.67526 0.01 1 72 0
11120 310.082 7.98395 0.01 1 72 0
11130 310.4 7.33168 0.01 1 72 0
11181 307.245 8.31055 0.01 1 72 0
11183 310.494 8.4313 0.01 1 72 0
11251 293.27 7.83016 0.01 1 19 0
11266 308.386 8.19451 0.01 1 72 0
