max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.675 7.87434 0.01 1 72 0
22 303.917 8.09485 0.01 1 41 0
27 303.383 8.09485 0.01 1 40 0
36 310.329 7.93988 0.01 1 72 0
71 303.48 8.03659 0.01 1 41 0
75 301.821 8.09485 0.01 1 41 0.0242276
77 303.48 8.03659 0.01 1 40 0
93 301.645 8.01039 0.01 1 41 0
96 303.48 8.03659 0.01 1 40 0
156 303.48 8.03659 0.01 1 41 0
183 302.093 8.01039 0.01 1 41 0
201 313.811 7.63996 0.01 1 95 0
206 309.646 7.67801 0.01 1 72 0
210 310.098 7.65085 0.01 1 72 -2.24113e-05
243 303.48 8.11892 0.01 1 40 0
287 312.532 8.03866 0.01 1 94 0
289 303.48 8.09485 0.01 1 41 0
295 304.333 8.03659 0.01 1 41 0
300 303.48 8.09485 0.01 1 41 0
304 308.962 7.97962 0.01 1 72 0
316 313.811 7.63996 0.01 1 95 0
348 313.811 7.91085 0.01 1 95 0
359 307.974 8.02717 0.01 1 72 0
372 303.48 8.09485 0.01 1 40 0
387 312.677 7.91085 0.01 1 94 0
399 303.383 8.09485 0.01 1 40 0
418 311.971 7.85426 0.01 1 94 0
461 308.651 7.92051 0.01 1 72 0
488 312.88 7.72565 0.01 1 96 0
526 311.275 7.96121 0.01 1 72 0
539 303.48 8.25559 0.01 1 41 0
540 303.48 8.09485 0.01 1 40 0
546 301.645 8.01039 0.01 1 41 0
553 308.962 8.2639 0.01 1 72 0
587 303.48 8.03659 0.01 1 39 0
599 307.279 7.83786 0.01 1 72 0
602 305.159 8.03659 0.01 1 40 -0.0216507
606 303.48 8.09485 0.01 1 40 0
620 312.486 7.82167 0.01 1 94 0
621 303.383 8.14255 0.01 1 39 0.000854358
625 309.646 7.67801 0.01 1 72 0
652 303.48 8.09485 0.01 1 41 0
669 303.48 8.03659 0.01 1 41 0
680 303.48 8.09485 0.01 1 40 0
684 303.534 8.03659 0.01 1 41 -0.00180221
693 303.48 8.03659 0.01 1 40 0
716 313.842 7.95017 0.01 1 95 0
720 303.48 8.09485 0.01 1 41 0
741 309.523 7.76004 0.01 1 72 0
743 307.716 7.68388 0.01 1 72 0
747 309.661 7.80042 0.01 1 72 0
766 303.48 8.03659 0.01 1 41 0
797 310.104 7.52543 0.01 1 72 0
830 308.8 8.20111 0.01 1 72 0
837 303.48 8.03659 0.01 1 40 0
840 303.48 8.03659 0.01 1 41 0
844 309.523 7.87729 0.01 1 72 0
847 310.098 7.69354 0.01 1 72 0
863 310.134 8.09258 0.01 1 72 0
869 309.661 8.01995 0.01 1 72 0
883 303.48 8.03659 0.01 1 41 0
886 303.48 8.09485 0.01 1 40 0
900 312.486 7.82167 0.01 1 94 0
903 312.88 7.91085 0.01 1 96 0
914 303.383 8.09485 0.01 1 40 0
915 303.48 8.03659 0.01 1 41 0
966 303.48 8.09485 0.01 1 41 0
982 309.597 7.79839 0.01 1 72 0
994 308.962 8.16611 0.01 1 72 0
1017 302.226 8.09485 0.01 1 41 0
1018 314.921 7.91085 0.01 1 95 0
1040 303.48 8.03659 0.01 1 39 0
1043 306.56 8.17546 0.01 1 72 0
1055 307.716 7.73961 0.01 1 72 0
1059 303.48 8.03659 0.01 1 40 0
1093 309.335 7.6608 0.01 1 72 0
1119 301.729 8.03659 0.01 1 41 0
1127 302.093 8.01039 0.01 1 41 -0.00672907
1129 303.48 8.03659 0.01 1 40 0
1134 303.48 8.03659 0.01 1 41 0
1140 303.48 8.07535 0.01 1 40 0
1154 313.811 7.91085 0.01 1 94 0
1155 303.48 8.03659 0.01 1 39 0
1196 311.205 7.93988 0.01 1 72 0
1212 301.645 8.04661 0.01 1 41 0.000551566
1217 308.8 8.20111 0.01 1 72 0
1224 308.148 7.83786 0.01 1 72 0
1258 303.48 8.09485 0.01 1 41 0
1264 309.597 7.79839 0.01 1 72 0
1301 303.48 8.03659 0.01 1 39 0
1328 303.48 8.09266 0.01 1 41 0
1365 311.846 7.85082 0.01 1 72 0
1368 304.329 8.01612 0.01 1 40 -0.0117599
1371 303.48 8.03659 0.01 1 41 0
1388 307.827 7.96554 0.01 1 72 0
1452 303.48 8.09485 0.01 1 41 0
1466 303.48 8.03659 0.01 1 41 0
1472 309.335 7.6608 0.01 1 72 0
1499 306.56 8.17546 0.01 1 72 0
1510 303.48 8.09485 0.01 1 41 0
1522 303.48 8.27122 0.01 1 41 0
1538 303.48 8.09485 0.01 1 39 0
1554 313.811 7.63996 0.01 1 94 0
1573 312.969 7.91085 0.01 1 95 0
1604 303.48 8.03659 0.01 1 40 0
1612 300.927 7.89376 0.01 1 41 0
1655 301.991 8.03659 0.01 1 40 0
1656 306.938 8.05802 0.01 1 72 0
1674 303.48 8.1286 0.01 1 41 0
1690 303.48 8.03659 0.01 1 40 0
1692 303.48 7.82535 0.01 1 40 0
1701 303.48 8.03659 0.01 1 41 0
1704 303.48 8.03659 0.01 1 39 0
1734 301.991 8.03659 0.01 1 40 0
1767 311.137 7.96121 0.01 1 72 0
1776 313.811 7.63996 0.01 1 94 0
1831 308.409 8.31613 0.01 1 72 0
1842 303.48 8.03659 0.01 1 40 0
1854 313.811 7.63996 0.01 1 95 0
1888 307.827 7.87905 0.01 1 72 0
1909 303.48 8.11892 0.01 1 40 0.00146939
1924 306.168 7.47181 0.01 1 72 0
1941 303.48 8.03659 0.01 1 40 0
1943 303.48 8.15698 0.01 1 40 0.00110013
1952 311.847 7.97247 0.01 1 95 0
