max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.032 7.95888 0.01 1 72 0
100 293.008 8.0419 0.01 1 18 0
147 308.426 7.80207 0.01 1 72 0
157 309.602 7.13236 0.01 1 72 0
167 310.036 8.11245 0.01 1 72 0
173 309.575 7.94165 0.01 1 72 0
304 295.403 8.0419 0.01 1 17 0
351 307.762 8.35822 0.01 1 72 8.47131e-05
508 294.884 8.06262 0.01 1 18 0
520 324.081 7.9922 0.01 1 113 0
547 308.654 7.80207 0.01 1 72 0
613 309.781 8.24444 0.01 1 72 0
622 307.762 8.19878 0.01 1 72 0
712 308.514 7.98483 0.01 1 72 0
726 307.934 8.21117 0.01 1 72 0
737 308.894 7.80207 0.01 1 72 0
749 295.403 8.0419 0.01 1 18 0
765 310.649 8.32279 0.01 1 72 0
766 294.884 8.06262 0.01 1 18 0
835 295.403 8.0419 0.01 1 18 0
848 308.995 7.53509 0.01 1 72 0
1016 294.884 8.06262 0.01 1 17 0
1021 309.409 8.11269 0.01 1 72 0
1090 294.884 8.06262 0.01 1 18 0
1197 311.329 8.32279 0.01 1 72 0
1215 310.209 8.107 0.01 1 72 0
1218 324.081 7.9922 0.01 1 111 0
1280 311.063 7.08382 0.01 1 72 0
1298 307.739 7.80207 0.01 1 72 0
1319 294.884 8.06262 0.01 1 18 0
1360 308.037 7.87998 0.01 1 72 0
1370 295.403 8.0419 0.01 1 18 0
1411 295.403 8.0419 0.01 1 18 0
1443 324.081 7.9922 0.01 1 111 0
1524 307.934 8.21117 0.01 1 72 0
1642 294.264 7.95853 0.01 1 18 0
1833 308.876 7.80207 0.01 1 72 0
1849 294.264 7.95853 0.01 1 18 0
1897 294.884 8.06262 0.01 1 16 0
1993 309.07 8.07599 0.01 1 72 0
1995 294.884 8.06262 0.01 1 18 0
1999 324.081 7.9922 0.01 1 112 0
2050 308.037 7.87998 0.01 1 72 0
2067 324.081 7.9922 0.01 1 113 0
2095 294.884 8.06262 0.01 1 16 0
2152 312.05 7.94638 0.01 1 72 0
2198 294.884 8.06262 0.01 1 18 0
2223 294.884 8.06262 0.01 1 18 0
2661 308.894 7.80207 0.01 1 72 0
2901 294.884 8.06262 0.01 1 18 0
2952 294.884 8.06262 0.01 1 17 0
2988 310.826 7.94638 0.01 1 72 0.00893642
3035 294.884 8.06262 0.01 1 18 0
3099 309.142 8.08812 0.01 1 72 0
3134 295.911 8.06262 0.01 1 18 -0.0105712
3153 294.884 8.06262 0.01 1 17 0
3184 293.511 7.87914 0.01 1 18 0.00918297
3194 294.884 8.06262 0.01 1 18 0
3273 310.519 8.07086 0.01 1 72 0
3385 309.593 8.76496 0.01 1 72 0
3477 294.884 8.06262 0.01 1 18 0
3502 310.209 8.107 0.01 1 72 0
3531 308.037 7.87998 0.01 1 72 0
3613 308.745 7.87998 0.01 1 72 0
3759 294.884 8.06262 0.01 1 18 0
3810 309.853 7.87998 0.01 1 72 0
3813 310.119 8.11269 0.01 1 72 -0.00163099
3858 307.959 7.87342 0.01 1 72 0
3950 295.403 8.0419 0.01 1 18 0
4028 294.884 8.06262 0.01 1 17 0
4070 324.081 7.9922 0.01 1 113 0
4101 294.884 8.06262 0.01 1 18 0
4114 311.756 8.24444 0.01 1 72 0
4133 294.884 8.15217 0.01 1 18 0
4140 293.008 8.0419 0.01 1 18 0
4185 292.541 8.06262 0.01 1 18 0
4188 308.48 8.01811 0.01 1 72 0.00132973
4196 325.39 7.9922 0.01 1 111 0
4226 294.884 8.06262 0.01 1 18 0
4231 293.008 8.0419 0.01 1 18 0
4260 294.884 8.06262 0.01 1 18 0
4262 307.966 7.93549 0.01 1 72 0
4365 293.008 8.0419 0.01 1 18 0
4400 311.614 7.13236 0.01 1 72 0
4451 308.911 8.06401 0.01 1 72 0
4463 293.008 8.0419 0.01 1 18 0
4494 324.081 7.9922 0.01 1 112 0
4525 307.934 8.20497 0.01 1 72 0
4554 324.747 7.9922 0.01 1 113 0
4562 293.008 8.0419 0.01 1 18 0
4579 294.884 8.0914 0.01 1 17 0
4622 308.995 7.41329 0.01 1 72 0
4675 294.264 7.87914 0.01 1 18 0
4684 294.264 7.87914 0.01 1 17 0
4701 324.081 7.9922 0.01 1 113 0
4706 323.61 7.9922 0.01 1 111 0
4715 295.403 8.0419 0.01 1 18 0
4808 324.081 7.9922 0.01 1 113 0
4813 306.852 7.989 0.01 1 72 0
4843 293.721 8.06262 0.01 1 17 0.01437
4859 311.076 8.1405 0.01 1 72 0
4907 294.884 8.0914 0.01 1 17 0
4908 324.038 7.9922 0.01 1 111 0
4923 308.995 7.53509 0.01 1 72 0
4928 308.426 7.88349 0.01 1 72 1.10269e-05
4974 294.264 7.87914 0.01 1 18 0
5007 306.852 7.989 0.01 1 72 0
5015 311.614 7.13236 0.01 1 72 0
