max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
88 308.926 8.06041 0.01 1 72 0
90 313.602 8.29165 0.01 1 93 0
116 304.822 8.24092 0.01 1 43 0
139 313.671 8.16943 0.01 1 95 0
190 313.602 8.16943 0.01 1 93 0
208 309.29 8.05817 0.01 1 72 0
221 311.731 8.04036 0.01 1 93 0
231 308.76 8.13902 0.01 1 72 0
239 313.602 8.16943 0.01 1 95 0
245 306.967 8.21795 0.01 1 72 0
261 307.325 8.34083 0.01 1 72 0
289 306.697 8.20695 0.01 1 72 0
319 307.325 8.34083 0.01 1 72 0
380 307.164 7.98257 0.01 1 72 0
416 304.822 8.24092 0.01 1 43 0
440 304.822 8.1512 0.01 1 43 0
448 313.602 8.16943 0.01 1 94 0
496 309.37 7.57123 0.01 1 72 0
527 309.29 8.05817 0.01 1 72 0
532 313.602 8.16943 0.01 1 94 0
615 304.554 8.24092 0.01 1 43 0
616 310.344 8.15269 0.01 1 72 0
779 311.731 8.04993 0.01 1 93 0
794 313.602 8.16943 0.01 1 93 0
812 310.528 7.67926 0.01 1 72 0
828 313.602 8.16943 0.01 1 93 0
868 306.697 8.39671 0.01 1 72 0
871 310.052 7.96017 0.01 1 72 0
883 304.822 8.24092 0.01 1 43 0
895 308.934 7.85772 0.01 1 72 0
903 310.536 8.05975 0.01 1 72 0
937 310.201 8.02873 0.01 1 72 0
939 312.488 8.09281 0.01 1 93 0.00132373
940 308.926 8.06041 0.01 1 72 0
969 307.731 7.8443 0.01 1 72 0
1015 309.33 8.05817 0.01 1 72 0
1016 304.822 8.24092 0.01 1 43 0
1052 304.822 8.24092 0.01 1 43 0
1059 307.127 7.871 0.01 1 72 0
1087 313.06 8.1517 0.01 1 72 0
1106 307.731 7.8443 0.01 1 72 0
1131 313.671 8.16943 0.01 1 95 0
1192 308.76 8.13902 0.01 1 72 0
1220 311.158 8.04036 0.01 1 93 0
1255 307.325 8.34083 0.01 1 72 0
1283 304.822 8.24092 0.01 1 43 0
1356 308.89 8.06656 0.01 1 72 0
1358 304.822 8.24092 0.01 1 43 0
1402 309.391 8.27589 0.01 1 72 0
1445 306.697 8.20695 0.01 1 72 0
1474 304.397 8.24092 0.01 1 43 0
1477 313.602 8.16943 0.01 1 94 0
