max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
31 310.391 7.76638 0.01 1 72 0
38 286.974 8.42651 0.01 1 4 0
289 289.959 8.40606 0.01 1 4 0
357 290.83 8.34804 0.01 1 4 0
413 289.959 8.40606 0.01 1 5 0
520 288.405 8.40606 0.01 1 5 0
535 286.974 8.42651 0.01 1 4 0
561 308.444 8.02469 0.01 1 72 0
659 291.417 8.14023 0.01 1 5 0
909 289.959 8.40606 0.01 1 5 0
968 292.985 8.41932 0.01 1 4 0
1247 309.331 7.57808 0.01 1 72 -3.21865e-06
1276 326.019 8.05382 0.01 1 119 0
1278 311.066 7.6625 0.01 1 72 0
1487 309.331 7.73862 0.01 1 72 0
1750 308.373 7.73379 0.01 1 72 0
1853 292.03 8.34804 0.01 1 5 0
1922 326.019 8.05382 0.01 1 117 0
1938 291.417 8.26179 0.01 1 5 0
1969 308.218 7.85248 0.01 1 72 0
2029 326.019 8.05382 0.01 1 117 0
2039 287.425 8.40606 0.01 1 5 0
2156 310.391 7.76638 0.01 1 72 0
2274 308.051 8.02154 0.01 1 72 0
2329 310.023 7.651 0.01 1 72 0
2399 287.425 8.40606 0.01 1 5 0
2416 308.252 8.07313 0.01 1 72 0
2504 287.425 8.40606 0.01 1 5 0
2786 288.959 8.42651 0.01 1 5 0
2927 290.83 8.21019 0.01 1 4 0
3151 307.565 8.08892 0.01 1 72 0
3253 311.095 8.04915 0.01 1 72 0
3568 326.019 7.93975 0.01 1 117 0
3598 309.488 7.7474 0.01 1 72 0
3607 291.417 8.14023 0.01 1 4 0
3706 290.83 8.34804 0.01 1 4 0
3900 286.974 8.42651 0.01 1 4 0
3902 310.473 8.08347 0.01 1 72 0
3944 308.252 8.07313 0.01 1 72 0
4070 290.462 8.49451 0.01 1 5 0
4096 309.488 7.7474 0.01 1 72 0
4103 326.019 8.05382 0.01 1 119 0
4203 307.728 8.13251 0.01 1 72 0
4262 307.077 7.8766 0.01 1 72 0
4481 307.077 7.8766 0.01 1 72 0
4589 290.462 8.49451 0.01 1 5 0
