max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.567 8.03623 0.01 1 72 0
15 312.587 8.78179 0.01 1 95 0
57 304.928 8.06197 0.01 1 72 0
62 306.551 8.38389 0.01 1 72 0
76 307.184 7.87629 0.01 1 72 0
83 308.916 7.9102 0.01 1 72 0
88 305.589 7.91436 0.01 1 47 0
91 312.587 8.78179 0.01 1 95 0
97 309.86 7.67125 0.01 1 72 -2.70307e-05
104 312.587 8.24673 0.01 1 94 0
111 313.274 8.32468 0.01 1 94 0
118 304.875 7.91436 0.01 1 46 0
141 306.44 7.81155 0.01 1 47 0
148 312.587 8.43057 0.01 1 94 0
158 312.587 8.78179 0.01 1 95 0
172 312.587 8.78179 0.01 1 95 0
248 308.665 7.92868 0.01 1 72 0
266 306.577 7.89328 0.01 1 47 0
334 312.587 8.78179 0.01 1 96 0
337 304.875 7.91436 0.01 1 45 0
353 310.551 7.81179 0.01 1 72 0
358 307.003 8.18614 0.01 1 72 0
373 304.875 7.91436 0.01 1 45 0
375 309.714 7.04179 0.01 1 72 0
421 309.387 8.19384 0.01 1 72 0
422 312.587 8.78179 0.01 1 96 0
429 306.553 7.99289 0.01 1 72 -0.000326395
455 306.577 7.96476 0.01 1 47 0
456 304.875 7.91436 0.01 1 45 0
457 308.665 8.05161 0.01 1 72 3.32147e-05
473 312.587 8.78179 0.01 1 95 0
507 308.113 7.89647 0.01 1 72 0
524 306.089 8.14187 0.01 1 72 0
526 312.587 8.78179 0.01 1 95 0
540 306.125 7.91436 0.01 1 47 0
568 309.527 7.79866 0.01 1 72 4.97699e-06
571 310.567 8.03623 0.01 1 72 0.000744343
572 312.587 8.43057 0.01 1 94 0
574 304.875 7.91436 0.01 1 45 0
581 308.043 7.93844 0.01 1 72 0
608 302.451 8.11293 0.01 1 47 0
651 306.322 8.11293 0.01 1 47 0
659 306.577 7.96476 0.01 1 46 0
710 306.577 7.91436 0.01 1 46 0
740 308.665 7.92868 0.01 1 72 0
754 312.587 8.61161 0.01 1 94 0
759 305.589 7.91436 0.01 1 47 0
771 305.589 7.91436 0.01 1 46 0
774 305.589 7.91436 0.01 1 47 0
798 306.577 7.96476 0.01 1 47 0
803 312.663 8.22715 0.01 1 72 0
828 311.707 7.75129 0.01 1 72 -0.000226334
851 309.527 7.75623 0.01 1 72 0
852 305.161 7.91436 0.01 1 47 0
909 310.177 8.40266 0.01 1 72 0
932 302.451 8.11293 0.01 1 47 0.0563485
983 307.573 7.91436 0.01 1 47 0
1018 309.527 7.75623 0.01 1 72 0
1032 310.83 8.30504 0.01 1 72 0
1052 306.987 8.18762 0.01 1 72 0
1058 306.577 7.91436 0.01 1 46 0
1061 313.274 8.32468 0.01 1 95 0
1070 306.577 7.96476 0.01 1 47 0
1089 304.875 7.91436 0.01 1 45 0
1130 312.587 8.61161 0.01 1 94 0
1150 312.587 8.32468 0.01 1 94 0
1167 305.589 7.91436 0.01 1 47 0
1171 305.589 7.91529 0.01 1 47 0
1174 306.322 7.87805 0.01 1 47 0
1187 307.79 8.45806 0.01 1 72 0
1192 310.718 8.03623 0.01 1 72 0
1195 304.875 7.91436 0.01 1 45 0
