max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.002 8.22935 0.01 1 5 0
80 290.703 8.22935 0.01 1 4 0
85 290.103 8.18177 0.01 1 4 0
128 290.713 8.26601 0.01 1 4 0.000960924
129 310.127 7.5402 0.01 1 72 0
159 306.059 8.10993 0.01 1 72 0
232 306.191 8.17058 0.01 1 72 0
264 309.915 8.37007 0.01 1 72 0
511 289.905 8.22935 0.01 1 5 0
643 290.103 8.22818 0.01 1 4 0.000699911
733 290.703 8.33122 0.01 1 5 0
824 309.114 8.0379 0.01 1 72 0
844 290.103 8.18177 0.01 1 5 0
934 292.075 8.22109 0.01 1 5 0
955 311.375 7.98684 0.01 1 72 0
1101 292.609 8.26601 0.01 1 5 0
1106 292.075 8.28826 0.01 1 5 0
1138 308.302 8.24864 0.01 1 72 0
1142 309.963 7.95733 0.01 1 72 0
1194 308.66 8.02524 0.01 1 72 0
1411 306.191 8.17058 0.01 1 72 0
1419 309.114 8.0379 0.01 1 72 0
1501 292.075 8.28826 0.01 1 4 0
1530 292.075 8.1544 0.01 1 5 0
1657 309.053 8.21105 0.01 1 72 0
1713 308.302 8.24864 0.01 1 72 0
1728 292.075 8.28826 0.01 1 5 0
1820 289.663 8.18177 0.01 1 5 0
1858 309.237 8.17932 0.01 1 72 0
1960 330.895 7.69139 0.01 1 124 0
1978 290.021 8.2718 0.01 1 5 0.00945489
2109 290.408 8.28826 0.01 1 5 0
2126 290.703 8.22935 0.01 1 3 0
2149 310.127 7.5402 0.01 1 72 0
2155 309.928 8.57931 0.01 1 72 0
2184 290.103 8.18177 0.01 1 5 0
2263 309.552 7.54829 0.01 1 72 0
2446 307.584 8.23826 0.01 1 72 0
2468 309.935 8.11619 0.01 1 72 0
2483 290.408 8.28826 0.01 1 5 0
2498 290.703 8.22935 0.01 1 4 0
2500 290.842 8.19948 0.01 1 5 0
2686 290.103 8.18177 0.01 1 4 0
2737 330.882 7.56009 0.01 1 122 0.000293642
2745 309.318 7.95733 0.01 1 72 0
2798 308.031 8.18394 0.01 1 72 0
2840 308.36 8.13648 0.01 1 72 0
2930 311.375 7.98684 0.01 1 72 0
3081 330.895 7.69139 0.01 1 124 0
3162 310.007 7.70178 0.01 1 72 0
3236 290.811 8.18177 0.01 1 4 0
3244 290.703 8.22935 0.01 1 4 0
3378 289.663 8.24335 0.01 1 5 0
3396 290.703 8.33122 0.01 1 5 0
3497 310.362 8.06171 0.01 1 72 0
3504 309.202 8.53926 0.01 1 72 0
3588 309.857 7.84888 0.01 1 72 0
3730 331.067 7.48371 0.01 1 122 0
3815 291.741 8.4396 0.01 1 5 0.0025118
3922 307.735 7.98792 0.01 1 72 0
3991 289.493 8.18177 0.01 1 5 0.00562767
3997 307.365 7.88362 0.01 1 72 0
4032 310.152 8.18692 0.01 1 72 0
4133 311.375 7.98684 0.01 1 72 0
4239 307.691 8.31288 0.01 1 72 0
4344 290.703 8.33122 0.01 1 5 0
4361 289.923 8.28826 0.01 1 4 0
4398 290.703 8.33122 0.01 1 5 0
4488 307.584 8.23826 0.01 1 72 0
4551 307.31 8.35833 0.01 1 72 0
4650 309.928 8.57931 0.01 1 72 0
4741 289.923 8.28826 0.01 1 5 0.00305572
4806 292.075 8.28826 0.01 1 5 0
4882 292.075 8.28826 0.01 1 5 0
4967 290.103 8.18177 0.01 1 5 0
4989 308.26 7.61905 0.01 1 72 0
5028 307.584 8.23826 0.01 1 72 0
5181 309.031 8.04762 0.01 1 72 0
5197 330.895 7.49926 0.01 1 123 0
5306 331.067 7.48371 0.01 1 122 0
5337 309.963 7.95733 0.01 1 72 0
5411 290.811 8.18177 0.01 1 4 0
5472 310.362 8.09947 0.01 1 72 0
5495 308.26 7.61905 0.01 1 72 0
5569 331.067 7.48371 0.01 1 123 0
5644 330.863 7.49926 0.01 1 123 0
5682 290.103 8.18177 0.01 1 5 0
5753 331.067 7.48371 0.01 1 124 0
5840 308.26 7.61905 0.01 1 72 0
5875 292.075 8.12834 0.01 1 5 0
5893 290.103 8.18177 0.01 1 4 0
5970 290.103 8.18177 0.01 1 5 0
6012 292.075 8.28826 0.01 1 5 0
6046 289.002 8.22935 0.01 1 5 0
6052 307.31 8.35833 0.01 1 72 0
6057 292.075 8.18848 0.01 1 5 -0.00284372
6143 309.053 8.21105 0.01 1 72 0
6204 308.808 8.43034 0.01 1 72 0
6230 290.703 8.08409 0.01 1 5 0
6244 291.75 8.26601 0.01 1 5 0
6271 290.278 8.31308 0.01 1 5 0
6352 290.24 8.28826 0.01 1 5 0
6363 290.103 8.18177 0.01 1 5 0
6421 310.127 7.5402 0.01 1 72 0
6466 309.915 8.37007 0.01 1 72 0
6573 308.031 8.18394 0.01 1 72 0
6691 290.703 8.22935 0.01 1 5 0
6723 311.035 8.02524 0.01 1 72 0
6762 290.103 8.18739 0.01 1 5 0
6766 290.2 8.23659 0.01 1 5 0
6774 289.663 8.18177 0.01 1 5 0
6805 292.075 8.40735 0.01 1 5 0
