max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.717 7.85635 0.01 1 27 0
6 308.526 7.8704 0.01 1 72 0
64 299.98 7.83224 0.01 1 25 0
82 310.022 8.12199 0.01 1 72 0
165 319.624 7.89696 0.01 1 106 0
204 299.98 7.83224 0.01 1 25 0
321 309.578 8.32987 0.01 1 72 0
346 299.98 7.83233 0.01 1 27 0
413 319.624 7.89696 0.01 1 104 0
471 299.98 7.96879 0.01 1 27 0
496 309.578 8.32987 0.01 1 72 0
589 307.576 8.02074 0.01 1 72 0
616 299.122 7.83224 0.01 1 27 0
641 299.98 7.67161 0.01 1 27 0
646 297.159 7.79099 0.01 1 27 0
648 307.888 8.57475 0.01 1 72 0
661 307.631 8.36931 0.01 1 72 0
711 319.624 7.83449 0.01 1 104 -0.000583678
800 312.458 8.11629 0.01 1 72 0
833 299.98 7.83233 0.01 1 27 0
852 299.98 7.83224 0.01 1 27 0
857 308.545 8.01705 0.01 1 72 -2.5332e-06
859 309.383 8.17612 0.01 1 72 0
861 319.245 7.91952 0.01 1 104 0
891 308.526 7.8704 0.01 1 72 4.17233e-06
897 297.159 7.79099 0.01 1 25 0
905 307.888 8.57475 0.01 1 72 0
920 299.98 7.91569 0.01 1 27 0
955 319.624 7.89696 0.01 1 105 0
983 306.504 8.37011 0.01 1 72 0
1040 319.624 7.89696 0.01 1 104 0
1089 298.905 7.83224 0.01 1 26 0
1124 298.905 7.68766 0.01 1 27 0
1209 309.504 8.1448 0.01 1 72 0.00170733
1436 298.905 7.83224 0.01 1 27 0
1440 306.504 8.37011 0.01 1 72 0
1453 309.649 8.14109 0.01 1 72 0
1481 299.122 7.83224 0.01 1 27 0
1583 309.443 8.36931 0.01 1 72 0
1657 307.72 8.06594 0.01 1 72 0
1658 312.458 8.11629 0.01 1 72 0
1664 309.767 7.69934 0.01 1 72 0
1668 307.595 8.04257 0.01 1 72 0
1699 298.905 7.83224 0.01 1 27 0
1705 297.159 7.79099 0.01 1 27 0
1725 308.928 8.04049 0.01 1 72 0
1834 309.507 8.1448 0.01 1 72 0
1865 299.122 7.83224 0.01 1 27 0
1904 319.624 7.89696 0.01 1 104 0
1970 308.777 8.36931 0.01 1 72 0
1988 310.049 7.77906 0.01 1 72 0
2025 297.159 7.79099 0.01 1 26 0
2046 298.905 7.79996 0.01 1 27 0
2056 309.677 7.64226 0.01 1 72 0
2057 308.744 8.08749 0.01 1 72 0
2060 296.707 7.98703 0.01 1 27 0
2108 299.98 7.83233 0.01 1 27 0
2222 307.71 7.88325 0.01 1 72 0
2255 309.762 7.96084 0.01 1 72 0
2313 310.104 8.11629 0.01 1 72 0
2339 319.624 7.89696 0.01 1 105 0
2384 309.578 8.32987 0.01 1 72 0
2483 298.024 7.98703 0.01 1 27 -0.0113916
2507 310.184 8.1448 0.01 1 72 0
2513 319.624 7.89696 0.01 1 106 0
2587 307.595 8.04257 0.01 1 72 0
2617 299.069 7.98943 0.01 1 27 0
2660 318.969 7.90015 0.01 1 104 0
2681 308.928 8.04049 0.01 1 72 0
2691 298.905 7.83224 0.01 1 26 0
2695 298.905 7.83224 0.01 1 26 0
2716 319.245 7.91952 0.01 1 104 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2738 297.159 7.98703 0.01 1 27 0
2775 319.624 7.83449 0.01 1 104 0
2875 307.888 8.65388 0.01 1 72 3.01301e-05
2907 306.504 8.39302 0.01 1 72 0
2922 319.624 7.89696 0.01 1 104 0
2933 310.176 7.38438 0.01 1 72 0
2937 319.245 7.93617 0.01 1 105 0
2948 298.905 7.83224 0.01 1 26 0
2986 319.624 7.89696 0.01 1 106 0
2987 318.969 7.90015 0.01 1 104 0
3026 299.98 7.83224 0.01 1 27 0
3063 310.104 8.07321 0.01 1 72 0
3155 299.069 7.98943 0.01 1 27 0
3183 300.442 7.83224 0.01 1 27 0
3264 297.159 7.70092 0.01 1 27 -0.00169775
3277 307.595 8.06594 0.01 1 72 0
3304 308.744 8.08749 0.01 1 72 0
3311 308.027 7.7331 0.01 1 72 0
3344 298.905 7.96959 0.01 1 27 0
3370 298.388 7.79099 0.01 1 26 -0.0151148
3376 298.905 7.96959 0.01 1 27 0
3390 306.504 8.39302 0.01 1 72 0
3407 319.624 7.89696 0.01 1 104 0
3469 319.245 7.93617 0.01 1 105 0
3532 309.22 8.20864 0.01 1 72 0
3535 297.159 7.79099 0.01 1 27 0
3550 297.159 7.79099 0.01 1 27 0
3735 308.027 7.7331 0.01 1 72 0
3740 308.214 8.36931 0.01 1 72 0
3742 308.526 7.8704 0.01 1 72 0
3796 319.624 7.89696 0.01 1 104 0
3809 299.98 7.94135 0.01 1 27 0.00460882
3829 312.458 8.11629 0.01 1 72 0
3849 319.245 7.98714 0.01 1 104 0
3882 308.292 8.24236 0.01 1 72 0
3920 308.027 7.7331 0.01 1 72 0
