max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
40 299.426 8.41638 0.01 1 22 0
78 307.421 8.20254 0.01 1 72 0
85 310.259 7.90349 0.01 1 72 0
134 308.741 8.35025 0.01 1 72 0
165 309.58 7.60428 0.01 1 72 0
187 298.398 8.20478 0.01 1 22 0
194 297.925 8.20478 0.01 1 20 0
208 309.016 7.9931 0.01 1 72 0
212 299.426 8.20478 0.01 1 22 0
224 308.741 8.35025 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
356 299.426 8.41638 0.01 1 22 0
443 322.467 8.28896 0.01 1 108 0
741 309.412 7.92887 0.01 1 72 0
745 308.255 8.27618 0.01 1 72 0
833 308.085 7.74458 0.01 1 72 0
1011 307.185 7.4976 0.01 1 72 0
1066 297.956 8.20478 0.01 1 22 0
1158 319.756 8.28896 0.01 1 107 0
1201 298.398 8.20478 0.01 1 22 0
1203 299.426 8.4587 0.01 1 22 0
1220 308.311 7.93582 0.01 1 72 0
1245 297.956 8.20478 0.01 1 20 0
1254 309.333 8.14834 0.01 1 72 0
1297 306.013 8.41115 0.01 1 72 0
1313 322.467 8.30749 0.01 1 107 0
1326 322.467 8.28896 0.01 1 108 0
1355 322.467 8.28896 0.01 1 107 0
1378 296.913 8.41638 0.01 1 22 0
1384 310.699 8.05271 0.01 1 72 0
1397 322.467 8.28896 0.01 1 107 0
1518 298.398 8.20478 0.01 1 22 0
1576 309.333 8.09935 0.01 1 72 0
1694 309.412 7.92887 0.01 1 72 0
1714 296.913 8.41638 0.01 1 21 0
1868 322.467 8.28896 0.01 1 109 0
1872 298.957 8.16549 0.01 1 20 0
1879 299.426 8.41638 0.01 1 22 0
1948 308.741 8.34009 0.01 1 72 0
2089 307.421 8.06158 0.01 1 72 0
2159 319.756 8.28896 0.01 1 107 0
2181 322.467 8.28896 0.01 1 109 0
2201 299.115 8.28789 0.01 1 22 0
2223 319.756 8.28896 0.01 1 109 0
2276 308.741 8.34009 0.01 1 72 0
2289 296.913 8.41638 0.01 1 22 0
2290 307.71 7.74458 0.01 1 72 0
2353 299.426 8.35501 0.01 1 21 0
2389 306.942 7.94033 0.01 1 72 0
2588 308.791 8.17967 0.01 1 72 0
2698 309.782 8.09935 0.01 1 72 0
2901 309.333 8.23171 0.01 1 72 0
2968 298.398 8.20478 0.01 1 22 0
3037 297.925 8.20478 0.01 1 22 0
3098 310.454 7.62605 0.01 1 72 0
3100 309.412 7.75318 0.01 1 72 0
3233 297.956 8.20478 0.01 1 22 0
3243 309.333 8.0829 0.01 1 72 0
3271 308.866 8.37794 0.01 1 72 0
3272 311.508 8.17953 0.01 1 72 0
3284 299.426 8.20478 0.01 1 21 0
3314 322.467 8.28896 0.01 1 108 0
3315 296.751 8.39914 0.01 1 22 0
3333 299.115 8.28789 0.01 1 22 0
3371 306.619 8.01882 0.01 1 72 0
3487 296.913 8.41638 0.01 1 22 0
3602 308.602 8.2517 0.01 1 72 0
3618 322.467 8.28896 0.01 1 108 0
3920 322.467 8.28896 0.01 1 109 0
3926 298.957 8.16549 0.01 1 20 0
3930 298.898 8.27056 0.01 1 21 0
4038 308.602 8.41388 0.01 1 72 0
4204 310.699 8.05271 0.01 1 72 0
4323 299.426 8.20478 0.01 1 22 0
4386 320.462 8.11141 0.01 1 107 0
4442 322.467 8.28896 0.01 1 108 0
4461 309.58 7.60428 0.01 1 72 0
4551 297.956 8.20478 0.01 1 20 0
