max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
51 290.943 7.93884 0.01 1 10 0
88 288.901 7.93884 0.01 1 9 0
131 290.943 7.93884 0.01 1 10 0
139 329.954 8.31361 0.01 1 124 0
154 290.943 7.93884 0.01 1 10 0
244 290.943 7.93884 0.01 1 10 0
294 290.943 7.93884 0.01 1 8 0
320 290.943 7.93884 0.01 1 10 0
328 292.665 7.93884 0.01 1 8 0
383 289.885 7.93884 0.01 1 9 0
410 288.901 7.93884 0.01 1 9 0
448 288.901 7.93884 0.01 1 10 0
478 291.533 7.96519 0.01 1 10 0
601 307.482 8.33582 0.01 1 72 0
635 292.665 7.93884 0.01 1 9 0
724 290.943 7.93884 0.01 1 9 0
756 308.789 8.3148 0.01 1 72 0
768 290.943 7.93884 0.01 1 10 0
800 290.943 7.94586 0.01 1 10 0
836 290.943 7.93884 0.01 1 9 0
920 290.943 7.93884 0.01 1 9 0
955 329.757 8.13086 0.01 1 123 0
1014 290.943 7.93884 0.01 1 10 0
1111 290.943 7.89261 0.01 1 9 0
1144 290.943 7.93884 0.01 1 10 0
1232 308.112 7.95439 0.01 1 72 0
1266 290.943 7.93884 0.01 1 10 0
1552 307.912 7.86139 0.01 1 72 0
1592 308.289 8.15208 0.01 1 72 0
1660 308.789 8.3148 0.01 1 72 0
1678 289.744 7.93884 0.01 1 9 0
1701 309.346 8.63172 0.01 1 72 0
1703 290.943 7.93884 0.01 1 10 0
1735 290.114 7.93884 0.01 1 10 0
1893 307.482 8.33582 0.01 1 72 0
1898 307.876 8.15208 0.01 1 72 0
1999 290.943 7.89261 0.01 1 9 0
2044 290.943 7.93884 0.01 1 10 0
2090 290.943 7.93884 0.01 1 9 0
2093 310.659 8.13943 0.01 1 72 0
2099 291.281 7.93884 0.01 1 8 0
2111 329.413 8.13086 0.01 1 122 0
2119 310.141 8.73118 0.01 1 72 0
2129 290.943 7.93884 0.01 1 10 0
2139 290.943 7.93884 0.01 1 8 0
2339 308.373 8.15607 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2402 290.943 7.93884 0.01 1 10 0
2434 290.943 7.93884 0.01 1 10 0
2457 290.943 7.96959 0.01 1 10 0
2463 290.943 7.93884 0.01 1 10 0
2507 329.757 8.13086 0.01 1 124 0
2530 290.943 7.93884 0.01 1 10 0
2536 310.945 7.95195 0.01 1 72 0
2573 310.277 8.28778 0.01 1 72 0
2603 290.004 7.93884 0.01 1 10 0
2608 290.943 7.92003 0.01 1 10 0
2609 290.943 7.93884 0.01 1 10 0
2614 290.943 7.93884 0.01 1 10 0
2656 288.759 7.91106 0.01 1 9 -0.000510924
2665 290.943 8.00135 0.01 1 10 0
2683 290.943 7.93884 0.01 1 10 0
2804 308.641 8.80332 0.01 1 72 0
2946 329.954 8.31361 0.01 1 124 0
3050 289.744 7.93884 0.01 1 9 0
3054 289.78 7.93884 0.01 1 10 0
3065 289.744 7.93884 0.01 1 9 0
3181 289.744 7.93884 0.01 1 10 0
3217 293.212 8.05748 0.01 1 10 0
3308 291.281 7.93884 0.01 1 8 0
3333 289.745 7.93884 0.01 1 9 0
3364 290.943 7.93884 0.01 1 10 0
3374 329.757 8.13086 0.01 1 122 0
3375 290.764 7.93884 0.01 1 10 0
3461 289.744 7.93884 0.01 1 8 0
3542 290.943 7.93884 0.01 1 8 0
3563 308.875 8.2387 0.01 1 72 0
3614 290.943 7.93884 0.01 1 10 0
3777 289.814 7.93884 0.01 1 9 0
3779 308.373 7.60105 0.01 1 72 0
3827 329.624 8.13086 0.01 1 122 0
3836 290.943 7.93884 0.01 1 10 0
3938 308.93 8.24479 0.01 1 72 0
4000 308.845 7.86139 0.01 1 72 0
4013 289.744 7.93884 0.01 1 9 0
4029 308.373 7.60105 0.01 1 72 0
4061 292.665 7.93884 0.01 1 9 0
4246 289.885 7.93884 0.01 1 9 0
4274 289.744 7.93884 0.01 1 9 0
4277 308.373 7.60105 0.01 1 72 0
4286 290.943 7.93884 0.01 1 8 0
4304 306.809 7.77961 0.01 1 72 0
4328 291.708 7.93884 0.01 1 10 0
4332 290.943 7.93884 0.01 1 8 0
4352 290.943 7.93884 0.01 1 9 0
4374 331.394 8.31361 0.01 1 122 0
4390 292.193 7.93884 0.01 1 8 -0.00756515
4395 291.281 7.93884 0.01 1 8 0
4443 309.707 7.988 0.01 1 72 0
4487 290.943 7.93884 0.01 1 10 0
4491 290.943 7.7979 0.01 1 10 0
4524 291.533 7.96519 0.01 1 10 0
4581 293.428 7.93884 0.01 1 10 0
4783 289.745 7.93884 0.01 1 9 0
4836 290.943 7.96959 0.01 1 9 -0.00120321
4842 308.93 8.24479 0.01 1 72 0
4873 308.333 8.30569 0.01 1 72 0
4901 290.943 7.93884 0.01 1 9 0
4974 290.943 7.93884 0.01 1 9 0
5069 331.394 8.31361 0.01 1 122 0
5103 290.943 7.93884 0.01 1 10 0
5142 290.943 7.7979 0.01 1 10 0
5225 309.858 7.94675 0.01 1 72 0
5257 309.06 7.86139 0.01 1 72 0
5283 290.943 7.93884 0.01 1 10 0
5286 329.229 8.13086 0.01 1 122 0
5313 290.943 7.93884 0.01 1 10 0
5316 310.277 8.28778 0.01 1 72 0
5432 290.943 7.8514 0.01 1 9 0
5445 308.641 8.35159 0.01 1 72 0
5459 291.843 8.01706 0.01 1 10 0
5461 329.413 8.13086 0.01 1 122 0
5510 290.943 7.93884 0.01 1 10 0
5545 291.487 7.92016 0.01 1 10 0
5568 290.943 7.93884 0.01 1 10 0
5655 309.805 8.19942 0.01 1 72 0
5758 308.748 8.19942 0.01 1 72 0
5776 291.533 7.96519 0.01 1 10 0
5777 289.469 7.93884 0.01 1 9 0
5819 308.527 8.67573 0.01 1 72 0
5940 291.533 8.05748 0.01 1 10 0
5951 308.845 7.86139 0.01 1 72 0
6114 290.395 7.93884 0.01 1 10 0
6140 290.943 7.93884 0.01 1 10 0
6157 290.943 7.92223 0.01 1 10 0
6160 289.814 7.93884 0.01 1 10 0
6242 308.641 8.35159 0.01 1 72 0
6269 290.943 7.93884 0.01 1 10 0
6277 289.78 7.93884 0.01 1 10 0
6339 309.329 8.19942 0.01 1 72 0
6405 312.553 8.16528 0.01 1 72 0.00783783
6458 290.943 7.96959 0.01 1 10 0
6583 289.885 7.93884 0.01 1 10 0
6628 290.943 7.93884 0.01 1 9 0
6687 290.943 7.93884 0.01 1 10 0
