max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
276 292.525 8.10548 0.01 1 13 0
355 292.525 8.10548 0.01 1 13 0
382 292.525 7.95141 0.01 1 13 0
467 326.165 7.60396 0.01 1 114 0
481 292.525 8.10548 0.01 1 13 0
502 308.607 7.74514 0.01 1 72 0
642 309.668 7.51736 0.01 1 72 0
663 325.789 7.61359 0.01 1 114 0
757 292.525 8.10548 0.01 1 12 0
778 292.525 8.10548 0.01 1 13 0
815 307.916 7.90254 0.01 1 72 0
874 292.525 8.10548 0.01 1 13 0
1018 326.165 7.60396 0.01 1 113 0
1087 292.525 8.10548 0.01 1 13 0
1121 325.789 7.60396 0.01 1 113 0
1128 292.525 8.10548 0.01 1 13 0
1145 309.637 8.1627 0.01 1 72 0
1273 312.659 8.43672 0.01 1 72 0
1298 308.607 8.17049 0.01 1 72 2.5779e-06
1462 309.446 8.53551 0.01 1 72 0
1496 292.525 8.10548 0.01 1 13 0
1500 326.165 7.60396 0.01 1 113 0
1625 325.789 7.61359 0.01 1 115 0
1802 325.789 7.60396 0.01 1 113 0
1809 292.525 8.10548 0.01 1 13 0
1832 327.142 7.62066 0.01 1 113 0
1854 292.525 7.95141 0.01 1 13 0
1895 292.525 8.10548 0.01 1 13 0
1905 308.574 7.9104 0.01 1 72 0
1928 325.789 7.71877 0.01 1 113 0
1941 325.789 7.61359 0.01 1 115 0
1950 326.165 7.60396 0.01 1 115 0
2022 307.286 8.05728 0.01 1 72 0
2061 292.525 8.22138 0.01 1 13 0
2144 292.525 8.10548 0.01 1 13 0
2153 292.525 8.10548 0.01 1 12 0
2176 292.525 8.10548 0.01 1 13 0
2221 309.668 7.34515 0.01 1 72 0
2230 292.525 8.25522 0.01 1 13 0
2264 292.525 8.10548 0.01 1 13 0
2271 325.789 7.60396 0.01 1 114 0
2273 292.525 8.10548 0.01 1 13 0
2296 305.675 8.1612 0.01 1 72 -0.000313759
2516 292.525 8.22138 0.01 1 13 0
2547 294.434 8.10548 0.01 1 13 0
2613 309.301 7.7523 0.01 1 72 -2.86102e-06
2680 325.789 7.67235 0.01 1 113 0
2684 309.446 8.42949 0.01 1 72 0
2692 292.525 7.95141 0.01 1 13 0
2696 307.279 8.05728 0.01 1 72 0
2699 325.789 7.61359 0.01 1 114 0
2732 292.525 8.10548 0.01 1 13 0
2791 309.301 7.94104 0.01 1 72 0
2845 292.525 8.10548 0.01 1 12 0
2870 326.165 7.60396 0.01 1 115 0
2931 292.525 8.10548 0.01 1 13 0
2940 292.525 8.10548 0.01 1 13 0
3029 294.434 8.10548 0.01 1 11 0
3093 307.204 8.42496 0.01 1 72 1.809e-05
3268 292.525 7.95141 0.01 1 13 0
3284 292.525 8.10548 0.01 1 12 0
3291 325.357 7.60396 0.01 1 113 0
3327 307.602 8.04861 0.01 1 72 0.000104561
3368 292.525 8.10548 0.01 1 13 0
3488 308.857 7.97603 0.01 1 72 0
3508 292.525 8.10548 0.01 1 13 0
3579 292.525 8.10548 0.01 1 12 0
3661 307.142 8.25959 0.01 1 72 0
3675 310.728 8.07229 0.01 1 72 0
3747 292.525 8.10548 0.01 1 12 0
3777 292.525 8.10548 0.01 1 13 0
3783 307.737 7.94866 0.01 1 72 0
3797 292.525 8.10548 0.01 1 13 0
3944 307.602 8.04861 0.01 1 72 0
4007 292.525 8.10548 0.01 1 11 0
4047 324.861 7.81543 0.01 1 115 0
4058 325.789 7.60396 0.01 1 114 0
4073 292.525 8.10548 0.01 1 13 0
4167 307.954 7.88135 0.01 1 72 0
4191 309.668 7.34515 0.01 1 72 0
4313 324.861 7.81543 0.01 1 114 0
4383 294.781 8.10548 0.01 1 13 0
4404 307.286 8.05728 0.01 1 72 0
4418 292.525 8.10548 0.01 1 12 0
4463 326.165 7.60396 0.01 1 113 0
4490 308.16 8.53551 0.01 1 72 0
4494 291.134 8.10548 0.01 1 13 0
4516 307.286 8.05728 0.01 1 72 0
4524 292.525 8.10548 0.01 1 13 0
4565 324.861 7.70109 0.01 1 114 0
4571 292.459 8.10548 0.01 1 13 0.000711944
4587 308.607 8.12492 0.01 1 72 0
4599 292.525 8.10548 0.01 1 13 0
4696 292.525 8.25522 0.01 1 13 0
4707 292.525 8.10548 0.01 1 13 0
4711 325.789 7.60396 0.01 1 113 0
4716 309.668 7.51736 0.01 1 72 0
4752 307.501 7.74514 0.01 1 72 0
4788 325.789 7.60396 0.01 1 113 0
4947 305.71 8.1612 0.01 1 72 0
4948 325.789 7.60396 0.01 1 114 0
4981 309.446 8.53551 0.01 1 72 0
5033 325.789 7.60396 0.01 1 113 0
5120 292.525 8.10548 0.01 1 13 0
5181 292.525 8.25522 0.01 1 13 0
5250 292.525 8.10548 0.01 1 12 0
5365 307.479 7.9104 0.01 1 72 0
5422 292.525 8.10548 0.01 1 13 0
5551 292.525 8.10548 0.01 1 12 0
5677 291.611 8.10548 0.01 1 13 0
5759 291.038 8.10548 0.01 1 13 0
