max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
52 298.494 8.02131 0.01 1 25 0
66 307.938 8.33616 0.01 1 72 -3.60608e-06
72 318.838 8.23565 0.01 1 103 0
82 299.555 8.07346 0.01 1 25 0
119 308.534 8.22628 0.01 1 72 0
143 310.518 8.22123 0.01 1 72 0
340 309.106 8.0169 0.01 1 72 0
399 307.938 8.22628 0.01 1 72 0
412 298.972 8.02131 0.01 1 25 0
419 310.435 8.29501 0.01 1 72 0
470 306.433 8.17975 0.01 1 72 0
480 299.868 8.06185 0.01 1 25 0
489 308.337 7.98034 0.01 1 72 0
539 309.129 8.06675 0.01 1 72 0
619 307.938 8.22628 0.01 1 72 0
628 299.868 8.19934 0.01 1 24 0
693 298.084 8.02131 0.01 1 25 0
729 307.938 8.22628 0.01 1 72 0
772 309.246 8.1922 0.01 1 72 0
845 299.868 8.02131 0.01 1 25 0
887 297.889 7.92143 0.01 1 25 0
892 308.995 7.78842 0.01 1 72 0
950 299.868 8.02131 0.01 1 24 0
1055 300.053 8.07844 0.01 1 25 0
1107 309.238 7.69217 0.01 1 72 0
1115 299.686 8.02131 0.01 1 23 0
1158 299.868 8.19934 0.01 1 25 0
1164 307.938 8.22628 0.01 1 72 0
1166 318.838 8.23565 0.01 1 104 0
1244 306.988 8.65652 0.01 1 72 0
1252 299.868 8.19934 0.01 1 25 0
1267 307.2 7.97573 0.01 1 72 0
1294 299.868 8.06185 0.01 1 25 0
1310 299.686 8.02131 0.01 1 25 0
1312 318.838 8.30413 0.01 1 104 0
1313 308.579 7.79272 0.01 1 72 0
1351 308.995 7.78842 0.01 1 72 0
1389 309.246 8.1922 0.01 1 72 0
1416 310.213 8.09825 0.01 1 72 0
1464 318.838 8.23565 0.01 1 103 0
1562 297.133 8.02131 0.01 1 25 0
1588 307.902 7.99632 0.01 1 72 1.70916e-05
1597 298.496 8.06185 0.01 1 24 0
1677 318.838 8.22835 0.01 1 104 0
1709 310.435 8.16619 0.01 1 72 0
1720 307.938 8.22628 0.01 1 72 0
1759 318.838 8.21386 0.01 1 105 0
1782 309.075 8.05502 0.01 1 72 0
1865 307.429 8.20295 0.01 1 72 0
1930 309.664 8.1922 0.01 1 72 0
1943 318.838 8.39706 0.01 1 104 0
1953 307.938 8.22628 0.01 1 72 0
1974 307.931 8.02047 0.01 1 72 0
1989 318.838 8.30413 0.01 1 104 0
2004 299.599 7.87328 0.01 1 25 0.00323251
2116 299.868 7.75576 0.01 1 25 0
2131 299.868 8.19934 0.01 1 25 0
2200 307.41 8.03314 0.01 1 72 0
2345 309.075 8.05502 0.01 1 72 0
2350 318.838 8.22835 0.01 1 104 0
2382 299.868 8.07844 0.01 1 25 0
2412 311.399 7.82674 0.01 1 72 0
2414 318.838 8.23565 0.01 1 105 0
2415 299.868 8.02131 0.01 1 25 0
2438 309.087 8.27466 0.01 1 72 0
2455 297.133 8.02131 0.01 1 25 0
2457 299.868 8.02131 0.01 1 23 0
2493 300.053 8.07844 0.01 1 25 0
2503 299.868 8.02131 0.01 1 24 0
2509 309.801 7.92086 0.01 1 72 0
2601 310.435 8.19539 0.01 1 72 0
2741 299.868 8.02131 0.01 1 25 0
2810 318.838 8.23565 0.01 1 103 0
2815 297.133 8.16344 0.01 1 25 0
2825 299.868 7.75576 0.01 1 25 0
2857 318.838 8.39706 0.01 1 104 0
2987 299.868 8.06185 0.01 1 25 0
2990 300.733 8.06185 0.01 1 24 0
3002 308.534 8.22628 0.01 1 72 0
3054 307.938 8.34561 0.01 1 72 0
3090 308.608 8.16958 0.01 1 72 0
3150 310.596 7.71634 0.01 1 72 0
3176 298.494 7.92143 0.01 1 25 0
3213 319.692 8.16891 0.01 1 103 0
3354 309.087 8.29418 0.01 1 72 0
3390 318.838 8.21386 0.01 1 103 0
3443 297.133 8.02131 0.01 1 25 0
3511 299.868 8.02131 0.01 1 25 0
3561 299.868 8.19934 0.01 1 24 0
3570 309.524 8.27868 0.01 1 72 0
3620 318.838 8.30757 0.01 1 104 0
3656 306.869 7.63583 0.01 1 72 0
3681 318.838 8.30413 0.01 1 104 0
3683 318.838 8.21386 0.01 1 103 0
3734 298.494 7.95761 0.01 1 25 0
3742 310.503 7.63279 0.01 1 72 0
3836 298.496 8.06185 0.01 1 25 0
3872 318.838 8.19449 0.01 1 103 0
3904 309.075 8.05502 0.01 1 72 0
3908 308.534 8.22628 0.01 1 72 0
3958 308.865 8.00923 0.01 1 72 0
3973 319.647 8.33123 0.01 1 104 0
3982 309.801 7.88296 0.01 1 72 0
4026 308.995 7.78842 0.01 1 72 0
4036 307.982 7.92351 0.01 1 72 0
4097 318.838 8.24951 0.01 1 103 0
4130 299.868 8.02131 0.01 1 24 0
4187 299.868 8.19934 0.01 1 25 0
4279 300.053 8.07844 0.01 1 25 0
4321 297.133 8.10991 0.01 1 25 0
4339 309.153 8.37765 0.01 1 72 0
4369 309.801 7.88296 0.01 1 72 0
4372 297.889 7.92143 0.01 1 25 0
4387 310.518 8.22123 0.01 1 72 0
4396 309.524 8.1922 0.01 1 72 0
4405 308.942 7.7612 0.01 1 72 0
4409 296.75 7.94826 0.01 1 25 0.00489272
4616 298.494 7.92143 0.01 1 25 0
4632 298.972 8.02131 0.01 1 25 0
4644 318.838 8.21386 0.01 1 105 0
4655 299.868 8.02131 0.01 1 24 0
4698 299.555 8.07346 0.01 1 25 0
4710 298.494 7.92143 0.01 1 24 0
4726 299.49 8.07346 0.01 1 24 0.000575859
4733 307.938 8.22628 0.01 1 72 0
4750 309.153 8.37765 0.01 1 72 0
4797 310.518 8.22123 0.01 1 72 0
4814 310.213 8.09825 0.01 1 72 0
4863 297.133 7.94826 0.01 1 25 0
4866 307.803 8.06966 0.01 1 72 0
4908 309.075 8.05502 0.01 1 72 0
4929 309.129 8.06675 0.01 1 72 0
4972 298.496 8.06185 0.01 1 23 0
5063 310.864 7.71634 0.01 1 72 -0.00150979
5099 299.868 8.02131 0.01 1 25 0
5132 310.561 8.15185 0.01 1 72 0
5214 299.868 8.15295 0.01 1 25 0
5222 299.868 8.02131 0.01 1 25 0
5228 318.838 8.22835 0.01 1 104 0
5253 310.518 8.22123 0.01 1 72 0
5290 297.133 8.02131 0.01 1 25 0
5327 310.561 8.22841 0.01 1 72 0
5332 298.972 8.20073 0.01 1 24 0
5338 309.226 8.35934 0.01 1 72 0
5352 307.2 7.97573 0.01 1 72 0
