max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.29594 0.01 1 81 0
20 307.682 8.08647 0.01 1 60 0
29 306.968 8.06637 0.01 1 72 0
38 310.967 7.9452 0.01 1 72 0
40 310.967 7.9452 0.01 1 72 0
42 311.011 8.13012 0.01 1 81 0
43 307.682 8.08647 0.01 1 61 0
53 309.384 8.14564 0.01 1 72 0
59 308.439 8.28591 0.01 1 60 0
60 307.682 8.08647 0.01 1 61 0
65 306.255 8.08647 0.01 1 61 0
81 307.682 8.08647 0.01 1 60 0
83 311.709 8.29594 0.01 1 83 0
84 304.232 7.84285 0.01 1 61 0
96 307.682 8.08647 0.01 1 61 0
97 307.682 8.08647 0.01 1 60 0
106 311.709 8.29594 0.01 1 83 0
118 307.682 8.08647 0.01 1 61 0
130 307.438 8.08647 0.01 1 60 0.00265571
135 310.28 8.26733 0.01 1 72 0
156 310.498 8.02099 0.01 1 72 0
170 310.157 7.98346 0.01 1 72 0
189 307.682 8.08647 0.01 1 60 0
195 304.232 7.73523 0.01 1 61 0
202 307.682 8.08647 0.01 1 61 0
208 312.262 8.29594 0.01 1 81 0
217 307.565 7.86352 0.01 1 72 0
220 307.682 8.08647 0.01 1 61 0
238 308.694 7.6681 0.01 1 72 -6.10948e-06
241 308.293 7.75477 0.01 1 72 0
273 311.221 8.0891 0.01 1 81 0
274 308.293 7.75477 0.01 1 72 0
282 312.262 8.29594 0.01 1 81 0
297 309.177 8.04036 0.01 1 72 0
300 307.892 7.81236 0.01 1 82 -0.0130112
313 307.682 8.08647 0.01 1 60 0
330 312.262 8.29594 0.01 1 81 0
332 307.682 8.08647 0.01 1 61 0
333 309.983 7.85713 0.01 1 72 0
342 309.983 7.78308 0.01 1 72 0
357 312.262 8.29594 0.01 1 81 0
365 309.353 7.91529 0.01 1 72 -0.000123739
367 307.682 8.08647 0.01 1 60 0
382 310.01 8.00262 0.01 1 72 0
387 309.913 8.01579 0.01 1 72 0
388 312.262 8.29594 0.01 1 81 0
406 311.809 8.29594 0.01 1 81 0
418 312.262 8.29594 0.01 1 81 0
424 311.011 8.32313 0.01 1 81 0
432 307.936 8.42399 0.01 1 72 0
439 308.431 8.08024 0.01 1 72 0
458 307.682 8.08647 0.01 1 60 0
