max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
82 307.4 8.32085 0.01 1 72 0
166 309.531 7.53427 0.01 1 72 0
170 301.399 8.68483 0.01 1 25 0
177 308.904 7.98512 0.01 1 72 0
313 308.65 8.084 0.01 1 72 0
338 299.041 8.58529 0.01 1 24 0
379 320.469 8.19275 0.01 1 108 0
382 318.403 8.23918 0.01 1 109 -0.030037
385 320.469 8.19275 0.01 1 109 0
480 307.98 8.2091 0.01 1 72 0
520 321.049 8.06972 0.01 1 108 0
536 298.785 8.73123 0.01 1 24 0
552 308.842 7.91173 0.01 1 72 0
572 298.785 8.58529 0.01 1 25 0
771 298.785 8.73123 0.01 1 25 0
829 297.122 8.5879 0.01 1 24 0
840 308.842 7.91173 0.01 1 72 0
911 301.959 8.58529 0.01 1 25 0
914 308.454 7.68118 0.01 1 72 0
948 298.785 8.58529 0.01 1 25 0
1013 299.575 8.6876 0.01 1 25 0
1055 298.785 8.5879 0.01 1 25 0
1068 298.785 8.58529 0.01 1 25 0
1097 298.785 8.73123 0.01 1 25 0
1116 307.836 8.36304 0.01 1 72 0
1165 309.21 8.41412 0.01 1 72 0
1177 298.785 8.73123 0.01 1 24 0
1244 302.472 8.7082 0.01 1 23 0
1274 298.785 8.56466 0.01 1 25 0
1275 298.785 8.5879 0.01 1 25 0
1280 296.657 8.58529 0.01 1 25 0
1338 311.423 7.95428 0.01 1 72 0
1344 299.575 8.6876 0.01 1 24 0
1375 297.122 8.5879 0.01 1 24 0
1428 294.142 8.5879 0.01 1 24 0
1524 306.943 8.66748 0.01 1 72 0
1545 307.4 8.38017 0.01 1 72 0
1619 298.785 8.58529 0.01 1 25 0
1657 320.469 8.23918 0.01 1 109 0
1794 307.323 8.00371 0.01 1 72 0
1812 298.785 8.58529 0.01 1 25 0
1819 297.122 8.5879 0.01 1 25 0
1944 298.785 8.58529 0.01 1 25 0
1961 297.122 8.5879 0.01 1 24 0
2042 298.785 8.5879 0.01 1 25 0
2082 320.979 8.19275 0.01 1 107 0
2091 308.65 8.084 0.01 1 72 0
2104 298.785 8.58529 0.01 1 24 0
2113 297.122 8.5879 0.01 1 23 0
2127 298.866 8.47166 0.01 1 24 0
2160 296.657 8.58529 0.01 1 24 0
2201 321.049 7.96577 0.01 1 107 -0.000811905
2246 309.289 8.2091 0.01 1 72 0
2341 321.049 8.06972 0.01 1 109 0
2363 298.785 8.73123 0.01 1 24 0
2428 298.785 8.73123 0.01 1 24 0
2556 299.041 8.58529 0.01 1 25 0
2558 309.289 8.2091 0.01 1 72 0
2578 306.326 8.31502 0.01 1 72 0
2659 299.041 8.58529 0.01 1 25 0
2711 307.67 8.15599 0.01 1 72 0
2730 297.122 8.5879 0.01 1 24 0
2766 310.536 8.08242 0.01 1 72 -0.00354214
2793 298.785 8.58529 0.01 1 25 0
2798 305.62 7.70149 0.01 1 72 0
2862 307.4 8.236 0.01 1 72 0
2941 309.151 7.66242 0.01 1 72 0
2944 306.943 8.66748 0.01 1 72 0
2961 298.785 8.52435 0.01 1 25 0
2973 307.98 8.2091 0.01 1 72 0
3021 321.049 8.06972 0.01 1 108 0
3038 307.388 8.0241 0.01 1 72 0
3113 308.65 8.084 0.01 1 72 0
3164 309.151 7.66242 0.01 1 72 0
3166 302.472 8.7082 0.01 1 24 0
3204 308.444 8.17593 0.01 1 72 0
3225 298.785 8.58529 0.01 1 24 0
3279 298.061 8.5879 0.01 1 25 0
3370 298.785 8.73123 0.01 1 23 0
3423 297.122 8.5879 0.01 1 24 0
3448 298.785 8.56466 0.01 1 24 0
3516 296.657 8.58529 0.01 1 25 0
3598 297.122 8.71001 0.01 1 24 0
3675 307.4 8.32085 0.01 1 72 0
3691 297.122 8.49147 0.01 1 24 -0.00165101
3700 298.785 8.72295 0.01 1 25 0.00224907
3751 298.785 8.73123 0.01 1 24 0
3760 302.472 8.58529 0.01 1 25 0
3822 308.044 8.01319 0.01 1 72 0
3935 306.641 8.48946 0.01 1 72 0
3974 307.4 8.03179 0.01 1 72 0
3977 320.469 8.19275 0.01 1 109 0
3989 321.049 8.06972 0.01 1 107 0
4115 296.913 8.58529 0.01 1 24 0
4131 297.122 8.5879 0.01 1 24 0
4179 298.785 8.73123 0.01 1 25 0
4211 308.362 8.13104 0.01 1 72 0
4260 301.029 8.58529 0.01 1 25 0
4303 308.65 8.084 0.01 1 72 0
4318 308.444 8.17498 0.01 1 72 0
4359 320.469 8.19275 0.01 1 109 0
4379 298.785 8.63475 0.01 1 25 0
4382 298.785 8.73617 0.01 1 25 8.17664e-05
4420 298.785 8.73123 0.01 1 24 0
4435 298.785 8.5879 0.01 1 25 0
4478 308.473 7.91987 0.01 1 72 0
4528 307.034 8.28597 0.01 1 72 0
4550 308.904 7.77813 0.01 1 72 0
4592 306.91 7.86643 0.01 1 72 0
4619 321.049 8.06972 0.01 1 107 0
4620 306.998 8.1323 0.01 1 72 0
4676 298.785 8.56466 0.01 1 25 0
4741 321.049 8.06972 0.01 1 107 0
4803 307.666 8.22883 0.01 1 72 0.00322011
4842 321.063 8.19275 0.01 1 108 0
4854 307.666 8.22883 0.01 1 72 0
4876 321.049 8.06972 0.01 1 107 0
4886 306.943 8.66748 0.01 1 72 0
4900 307.98 8.2091 0.01 1 72 0
4993 321.049 8.06972 0.01 1 108 0
5031 298.785 8.73123 0.01 1 25 0
5042 321.049 8.06972 0.01 1 107 0
5099 297.122 8.5879 0.01 1 24 0
5108 297.122 8.5879 0.01 1 24 0
5157 302.472 8.7082 0.01 1 24 0
5179 319.177 8.19275 0.01 1 107 0
5306 309.151 7.66242 0.01 1 72 0
5320 299.041 8.58529 0.01 1 25 0
5355 298.785 8.5879 0.01 1 25 0
5356 297.608 8.58529 0.01 1 25 0
