max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
3 299.604 8.0777 0.01 1 30 0
15 300.025 8.00331 0.01 1 30 0.0177457
22 319.176 7.2909 0.01 1 105 0
31 321.769 7.19375 0.01 1 105 0
39 319.627 7.46623 0.01 1 106 -0.00144345
58 299.604 8.0777 0.01 1 30 0
85 320.654 7.27381 0.01 1 105 0
93 322.295 7.2909 0.01 1 105 0
191 311.454 8.24381 0.01 1 72 0
254 301.638 8.00331 0.01 1 30 0
310 308.343 7.82172 0.01 1 72 0
351 309.28 7.99824 0.01 1 72 0
439 309.41 7.90949 0.01 1 72 0
467 319.618 7.2909 0.01 1 107 -0.0149971
506 299.604 8.0777 0.01 1 30 0
509 301.638 8.02266 0.01 1 29 0
568 308.548 7.29271 0.01 1 72 0
609 310.408 8.33562 0.01 1 72 0
611 308.256 8.43561 0.01 1 72 0
662 299.604 8.0777 0.01 1 30 0
704 301.537 8.00331 0.01 1 29 0
770 320.915 7.25333 0.01 1 107 0
832 301.638 8.02096 0.01 1 30 0
862 306.692 8.30552 0.01 1 72 0
918 301.638 8.00331 0.01 1 30 0
923 300.45 8.00331 0.01 1 29 0
985 322.295 7.2909 0.01 1 105 0
1037 299.604 8.01276 0.01 1 29 0.000170909
1054 309.984 7.74131 0.01 1 72 0
1061 322.501 7.46623 0.01 1 105 0
1073 319.447 7.2909 0.01 1 106 0
1100 299.604 8.0777 0.01 1 30 0
1118 320.36 7.2909 0.01 1 106 0
1175 310.748 8.09542 0.01 1 72 0
1210 307.302 8.3273 0.01 1 72 0
1246 308.249 8.33247 0.01 1 72 0
1251 322.295 7.2909 0.01 1 106 0
1260 301.638 8.00331 0.01 1 29 0
1280 301.638 8.02096 0.01 1 30 0
1295 301.537 8.00331 0.01 1 30 0
1354 301.638 8.0694 0.01 1 30 0
1497 308.548 7.29271 0.01 1 72 0
1576 310.155 8.00265 0.01 1 72 0
1581 307.278 8.32427 0.01 1 72 0
1622 301.638 8.00331 0.01 1 28 0
1633 311.515 7.90949 0.01 1 72 -0.00242689
1637 309.28 7.99824 0.01 1 72 0
1724 320.36 7.2909 0.01 1 106 0
1732 320.915 7.25333 0.01 1 107 0.00886294
1760 300.9 8.00331 0.01 1 30 0
1779 301.537 8.00331 0.01 1 30 0
1835 320.36 7.56371 0.01 1 106 0.00315613
1865 301.638 8.00331 0.01 1 29 0
1871 310.155 7.87759 0.01 1 72 0
1919 308.256 8.43561 0.01 1 72 0
1921 321.474 7.54292 0.01 1 106 0
2001 301.537 8.00331 0.01 1 29 0
2091 321.769 7.19375 0.01 1 105 0
2106 308.337 8.33442 0.01 1 72 0
2112 320.36 7.2909 0.01 1 105 0
2210 310.155 7.93763 0.01 1 72 0
2307 301.638 8.02096 0.01 1 30 0
2335 301.537 7.93324 0.01 1 30 0
2375 308.227 8.30862 0.01 1 72 0
2452 309.073 7.99991 0.01 1 72 0
2552 301.537 8.00331 0.01 1 29 0
2563 300.755 8.0777 0.01 1 30 -0.0136949
2691 309.984 7.85166 0.01 1 72 0
2753 299.604 8.00331 0.01 1 30 0
2798 311.175 7.90949 0.01 1 72 0
2864 301.537 8.00331 0.01 1 29 0
2967 321.103 7.2909 0.01 1 105 0
2978 301.638 8.00331 0.01 1 30 0
2984 320.36 7.2909 0.01 1 105 0
2987 301.638 8.02266 0.01 1 29 0
3016 301.638 8.08124 0.01 1 30 0
3023 308.548 7.00887 0.01 1 72 0
3265 310.408 8.33562 0.01 1 72 0
3308 301.537 7.95769 0.01 1 29 0
3323 306.764 8.2232 0.01 1 72 0
3403 309.103 7.87759 0.01 1 72 0.00059247
3420 301.537 7.95769 0.01 1 30 0
3433 319.176 7.2909 0.01 1 105 0
3440 310.408 8.33562 0.01 1 72 0
3476 310.435 7.96163 0.01 1 72 0
3499 306.919 7.01218 0.01 1 72 0
3501 299.604 8.0777 0.01 1 30 0
3550 299.604 8.0777 0.01 1 30 0
3599 301.638 8.00331 0.01 1 30 0
3624 297.068 7.94587 0.01 1 30 -0.000969455
3632 308.249 8.33247 0.01 1 72 0
3633 301.638 8.00331 0.01 1 29 0
3669 297.068 8.00331 0.01 1 30 0
3697 320.36 7.2909 0.01 1 105 0
3711 299.604 8.0777 0.01 1 30 0
3796 299.604 8.0777 0.01 1 29 0
3797 322.501 7.46623 0.01 1 105 0
3820 310.155 7.87759 0.01 1 72 0
3825 308.548 7.29271 0.01 1 72 0
3847 307.936 8.18933 0.01 1 72 0
3861 310.435 7.96163 0.01 1 72 0
3933 320.531 7.64502 0.01 1 105 0
3979 307.613 7.32829 0.01 1 72 0
3986 319.246 7.33089 0.01 1 105 -0.0172976
3998 308.67 7.69958 0.01 1 72 0
4061 301.537 8.00331 0.01 1 29 0
4078 301.537 7.93324 0.01 1 29 0
4093 309.073 8.07592 0.01 1 72 0
4095 301.638 8.0694 0.01 1 30 0
4100 310.435 7.96163 0.01 1 72 0
4124 299.604 8.0777 0.01 1 30 0
4203 299.604 8.0777 0.01 1 30 0
4214 308.113 8.3273 0.01 1 72 0
4322 301.537 8.00331 0.01 1 30 0
4339 309.41 7.90949 0.01 1 72 0
4377 308.343 7.95129 0.01 1 72 0
4401 308.548 7.01485 0.01 1 72 0
4474 308.548 7.01218 0.01 1 72 0
4519 297.068 8.00331 0.01 1 30 0
4551 301.638 8.02096 0.01 1 30 0
4572 301.537 7.95697 0.01 1 30 0
4624 319.447 7.2909 0.01 1 106 0
4690 320.36 7.2909 0.01 1 106 0
4712 308.468 8.20437 0.01 1 72 0
4800 301.537 8.00331 0.01 1 29 0
4911 299.604 8.0777 0.01 1 29 0
4936 308.343 7.82172 0.01 1 72 0
4957 301.638 8.00331 0.01 1 30 0
4958 309.984 7.85166 0.01 1 72 4.44502e-05
4965 307.823 7.96103 0.01 1 72 0
4983 308.343 7.95129 0.01 1 72 0
4986 301.638 8.03003 0.01 1 30 0
5006 307.278 8.32427 0.01 1 72 0
5090 308.67 7.69958 0.01 1 72 0
5112 301.537 8.00331 0.01 1 29 0
5136 309.41 7.90949 0.01 1 72 0
5137 320.36 7.2909 0.01 1 105 0
5166 319.193 7.2909 0.01 1 106 -0.00417073
5172 301.537 7.95769 0.01 1 29 0
5234 310.435 8.00427 0.01 1 72 0
5260 309.984 7.74131 0.01 1 72 0
