max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.052 8.28782 0.01 1 42 0
29 307.32 8.22036 0.01 1 72 0
51 304.052 8.22258 0.01 1 42 -0.0011096
53 317.401 8.10442 0.01 1 99 0
69 302.338 8.28782 0.01 1 43 0
94 303.339 8.28782 0.01 1 43 0
107 303.933 8.28782 0.01 1 42 0
122 317.872 8.03537 0.01 1 98 0
148 307.32 8.22036 0.01 1 72 0
172 304.052 8.28782 0.01 1 43 0
190 302.21 8.26865 0.01 1 43 0
210 304.732 8.16493 0.01 1 43 0
212 303.759 8.44297 0.01 1 43 0
243 303.339 8.28782 0.01 1 43 0
257 308.05 7.99505 0.01 1 72 0
276 301.489 8.28782 0.01 1 42 0
288 310.834 8.35475 0.01 1 72 0
298 304.052 8.28782 0.01 1 41 0
324 304.052 8.28782 0.01 1 43 0
330 303.34 8.28782 0.01 1 42 0
349 309.194 7.74471 0.01 1 72 0.000381649
351 304.052 8.27347 0.01 1 42 0
372 317.401 8.10442 0.01 1 99 0
379 304.052 8.28782 0.01 1 43 0
386 303.831 8.28782 0.01 1 43 0
390 316.833 8.10442 0.01 1 100 0
430 302.21 8.28782 0.01 1 43 0
434 303.34 8.28782 0.01 1 43 0
456 304.052 8.27347 0.01 1 41 0
476 316.845 7.95757 0.01 1 98 0
484 310.271 8.28486 0.01 1 72 0
511 304.052 8.28782 0.01 1 43 0
521 304.052 8.28782 0.01 1 41 0
540 304.052 8.27347 0.01 1 42 0
560 308.769 8.09054 0.01 1 72 0
567 302.097 8.28782 0.01 1 43 0
585 309.692 8.27577 0.01 1 72 -0.000393033
593 317.872 8.04696 0.01 1 98 0
601 303.933 8.28782 0.01 1 43 0
608 304.052 8.28782 0.01 1 42 0
637 304.052 8.28782 0.01 1 42 0
647 317.401 8.10442 0.01 1 98 0
648 303.34 8.18806 0.01 1 42 0.000755787
672 304.052 8.28782 0.01 1 43 0
675 303.339 8.28782 0.01 1 43 0
712 309.921 7.42755 0.01 1 72 0
724 303.359 8.39438 0.01 1 42 0
732 310.013 8.15821 0.01 1 72 0
