max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
101 301.38 8.07217 0.01 1 32 0
115 302.111 8.28031 0.01 1 33 0
144 317.942 8.87643 0.01 1 101 0
147 317.942 8.87643 0.01 1 102 0
185 301.667 8.28031 0.01 1 32 0
214 301.667 8.28031 0.01 1 32 0
231 310.008 8.28427 0.01 1 72 0
247 309.714 7.40986 0.01 1 72 0
319 307.035 8.06321 0.01 1 72 0
348 301.38 8.09797 0.01 1 33 0
393 301.38 8.09797 0.01 1 32 0
412 301.38 8.09797 0.01 1 33 0
531 302.111 8.26135 0.01 1 33 0
540 301.38 8.09797 0.01 1 32 0
592 309.183 7.7483 0.01 1 72 0
642 315.619 8.87643 0.01 1 103 0
655 301.38 8.16446 0.01 1 33 0.00119286
696 300.861 8.09797 0.01 1 33 0
710 315.078 8.87643 0.01 1 101 0
715 301.686 8.16388 0.01 1 33 0
727 308.258 7.65763 0.01 1 72 0
765 301.934 8.28031 0.01 1 33 0
786 306.816 8.24822 0.01 1 72 0
841 307.98 7.84294 0.01 1 72 0
849 317.942 8.87643 0.01 1 101 0
855 309.183 7.7483 0.01 1 72 0
873 309.957 8.07143 0.01 1 72 0
920 309.68 7.57374 0.01 1 72 -4.90099e-05
1029 317.644 8.87643 0.01 1 101 0
1038 301.763 8.28031 0.01 1 33 0
1040 302.111 8.28031 0.01 1 32 0
1062 301.686 8.29453 0.01 1 33 0
1086 301.667 8.28031 0.01 1 32 0
1123 301.667 8.28031 0.01 1 31 0
1126 301.934 8.28031 0.01 1 33 0
1143 309.75 8.22593 0.01 1 72 0
1169 315.439 8.76664 0.01 1 102 0
1193 308.386 7.73607 0.01 1 72 0
1205 317.942 8.87643 0.01 1 102 0
1276 302.413 8.36619 0.01 1 33 0.00180947
1283 302.46 8.28031 0.01 1 32 -0.00864659
1327 301.38 8.09797 0.01 1 33 0
1346 301.934 8.28031 0.01 1 33 0
1361 301.667 8.28031 0.01 1 31 0
1377 301.667 8.28031 0.01 1 32 0
1409 315.619 8.87643 0.01 1 103 0
1425 302.111 8.28031 0.01 1 33 0
1450 301.38 8.09797 0.01 1 33 0
1458 306.293 8.2621 0.01 1 72 0
1617 301.38 8.09797 0.01 1 32 0
1652 301.38 8.09797 0.01 1 33 0
1681 317.942 8.87643 0.01 1 101 0
1710 302.111 8.28031 0.01 1 32 0
1729 302.346 8.28031 0.01 1 32 -0.00251064
1798 301.667 8.3783 0.01 1 33 0.00171645
1827 310.255 8.36944 0.01 1 72 0
1834 302.111 8.28031 0.01 1 32 0
1850 306.421 7.74001 0.01 1 72 0
1856 301.667 8.28031 0.01 1 32 0
1933 308.799 8.13031 0.01 1 72 -6.02603e-05
1962 301.38 8.09797 0.01 1 33 0
1963 301.38 8.09797 0.01 1 33 0
1972 301.667 8.34922 0.01 1 32 0
2000 301.38 8.09797 0.01 1 32 0
2009 301.667 8.34922 0.01 1 32 0
2021 308.981 8.13031 0.01 1 72 0
2032 317.942 8.87643 0.01 1 101 0
2064 315.439 8.76664 0.01 1 101 0
2084 306.42 8.12669 0.01 1 72 0
2098 309.714 7.40328 0.01 1 72 0
2100 309.714 7.40986 0.01 1 72 0
2117 302.111 8.28031 0.01 1 32 0
2142 302.111 8.28031 0.01 1 31 0
2168 309.002 7.73607 0.01 1 72 0
2212 302.111 8.28031 0.01 1 33 0
2218 315.439 8.76664 0.01 1 102 0
2229 308.799 8.13031 0.01 1 72 0
2239 301.38 8.09797 0.01 1 31 0
2296 315.619 8.87643 0.01 1 103 0
2299 307.79 8.45806 0.01 1 72 0
2320 301.934 8.28031 0.01 1 33 0
2329 302.111 8.28031 0.01 1 32 0
2373 309.002 7.73607 0.01 1 72 0
2383 301.667 8.34922 0.01 1 32 0
2439 301.38 8.09797 0.01 1 33 0
2456 301.667 8.31809 0.01 1 33 0
2577 310.206 7.85592 0.01 1 72 0
2588 302.111 8.28031 0.01 1 32 0
2596 308.386 7.73607 0.01 1 72 0
2600 309.03 8.15335 0.01 1 72 0
2607 300.249 8.54631 0.01 1 32 0
2618 308.113 7.89647 0.01 1 72 0
2619 303.088 8.33938 0.01 1 33 -0.0140252
2622 301.934 8.24609 0.01 1 32 0
2660 301.686 8.29453 0.01 1 33 0
2674 301.38 8.09159 0.01 1 33 0
2713 301.934 8.28031 0.01 1 33 0
2730 301.667 8.28031 0.01 1 33 0
2741 315.439 8.76664 0.01 1 101 0
2762 306.934 8.12669 0.01 1 72 0
2784 302.111 8.28031 0.01 1 32 0
2790 302.111 8.26135 0.01 1 33 0
2855 317.015 8.87643 0.01 1 101 0
2867 302.111 8.26135 0.01 1 33 0
2985 301.779 8.28031 0.01 1 32 0.00225144
3022 309.714 7.40328 0.01 1 72 0
3053 302.111 8.28031 0.01 1 32 0
3066 302.111 8.28031 0.01 1 33 0
3069 301.38 8.09159 0.01 1 33 0
3178 301.968 8.28031 0.01 1 33 0
3206 315.619 8.87643 0.01 1 103 0
3217 317.942 8.87643 0.01 1 101 0
3233 306.816 8.24822 0.01 1 72 0
3235 309.979 7.73607 0.01 1 72 0
3385 307.714 7.95104 0.01 1 72 0
3395 302.111 8.28031 0.01 1 33 0
3397 301.38 8.09797 0.01 1 32 0
3424 300.249 8.54631 0.01 1 33 0
3436 301.38 8.09797 0.01 1 33 0
3455 309.714 7.64423 0.01 1 72 0
3548 307.065 8.2621 0.01 1 72 0
3614 302.111 8.28031 0.01 1 32 0
3627 302.79 8.43499 0.01 1 32 0.0025664
3634 302.111 8.28031 0.01 1 32 0
3636 309.002 7.73607 0.01 1 72 0
3704 301.38 8.17503 0.01 1 32 0
3741 308.042 8.26435 0.01 1 72 0
3752 302.111 8.28031 0.01 1 32 0
3771 301.968 8.28031 0.01 1 33 -0.000395373
3806 300.249 8.54631 0.01 1 33 0
3848 307.79 8.45806 0.01 1 72 0
3864 302.111 8.28031 0.01 1 32 0
3870 301.38 8.07217 0.01 1 31 0
3928 300.533 8.28031 0.01 1 33 0
4024 301.38 8.09797 0.01 1 33 0
4154 317.942 8.87643 0.01 1 101 0
4219 302.111 8.28031 0.01 1 33 0
4248 301.38 8.09797 0.01 1 33 0
4258 317.942 8.87643 0.01 1 102 0
4260 302.111 8.28031 0.01 1 32 0
4311 301.38 8.17503 0.01 1 31 0
4343 315.439 8.76664 0.01 1 102 0
4359 302.111 8.28031 0.01 1 32 0
4397 309.714 7.40986 0.01 1 72 0
4424 316.155 8.87643 0.01 1 103 0.00726327
4425 301.38 8.09797 0.01 1 33 0
4456 309.183 7.7483 0.01 1 72 0
4460 301.934 8.28031 0.01 1 33 0
4469 309.75 8.42559 0.01 1 72 0
4484 306.934 8.12669 0.01 1 72 0
4536 301.686 8.29453 0.01 1 33 0
4568 301.38 8.09797 0.01 1 33 0
4605 317.644 8.87643 0.01 1 101 0
4642 317.942 8.87643 0.01 1 102 0
4686 306.934 8.12669 0.01 1 72 0
4724 302.111 8.26135 0.01 1 33 0
4755 300.249 8.54631 0.01 1 32 0
4784 301.981 8.28031 0.01 1 32 -0.00351263
4789 317.942 8.87643 0.01 1 101 0
4810 302.111 8.28031 0.01 1 32 0
4845 302.111 8.26135 0.01 1 33 0
4893 317.942 8.87643 0.01 1 101 0
4924 317.942 8.87643 0.01 1 102 0
4926 302.111 8.39235 0.01 1 33 0.00194643
4927 306.816 8.24822 0.01 1 72 0
5027 315.439 8.76664 0.01 1 101 0
5046 319.258 8.87643 0.01 1 102 0
5072 301.38 8.09797 0.01 1 32 0
5117 306.42 8.12669 0.01 1 72 0
5126 301.667 8.28031 0.01 1 32 0
5218 301.981 8.28031 0.01 1 32 0
5251 301.38 8.09797 0.01 1 33 0
5258 300.533 8.28031 0.01 1 33 0
5278 301.667 8.28031 0.01 1 31 0
5285 301.686 8.29453 0.01 1 33 0
5286 311.707 8.00877 0.01 1 72 0
5353 301.38 8.07217 0.01 1 32 0
5358 309.002 7.73607 0.01 1 72 0
5396 301.981 8.28031 0.01 1 32 0
5398 308.665 7.88641 0.01 1 72 0
5416 301.667 8.34922 0.01 1 32 0
5446 318.011 8.81161 0.01 1 101 0
5447 317.942 8.87643 0.01 1 102 0
5536 302.111 8.28031 0.01 1 31 0
5545 301.38 8.09797 0.01 1 33 0
5555 307.79 8.45806 0.01 1 72 0
5593 317.942 8.87643 0.01 1 101 0
5603 307.061 8.43712 0.01 1 72 0
5605 301.38 8.09797 0.01 1 33 0
5658 310.587 7.73607 0.01 1 72 0
5707 317.942 8.87643 0.01 1 102 0
5774 317.644 8.87643 0.01 1 101 0
5778 308.386 7.73607 0.01 1 72 0
5781 301.934 8.28031 0.01 1 33 0
5789 302.79 8.28031 0.01 1 32 -0.012013
5850 307.98 7.84294 0.01 1 72 0
5852 301.667 8.28031 0.01 1 33 0
5855 317.942 8.87643 0.01 1 101 0
5873 306.293 8.13029 0.01 1 72 0
5901 317.764 8.87643 0.01 1 101 0
5917 302.111 8.28031 0.01 1 32 0
5997 317.644 8.98156 0.01 1 101 0.000811651
6013 301.667 8.28031 0.01 1 32 0
6043 302.111 8.28031 0.01 1 31 0
6073 315.439 8.76664 0.01 1 101 0
6093 310.289 7.78806 0.01 1 72 0
6117 309.183 7.7483 0.01 1 72 0
6151 307.98 7.84294 0.01 1 72 0
6160 309.714 7.40328 0.01 1 72 0
6204 300.249 8.54631 0.01 1 33 0
6220 309.03 8.2046 0.01 1 72 1.49012e-08
6241 308.979 7.73607 0.01 1 72 0
6259 307.79 8.45806 0.01 1 72 0
6268 300.249 8.54631 0.01 1 33 0
6328 317.942 8.87643 0.01 1 101 0
6348 301.38 8.09797 0.01 1 33 0
6382 302.111 8.28031 0.01 1 32 0
6384 309.714 7.75198 0.01 1 72 5.96344e-05
6397 300.533 8.28031 0.01 1 33 0
6479 303.473 8.28031 0.01 1 33 -0.0144553
6503 310.181 8.36944 0.01 1 72 0
6533 315.078 8.87643 0.01 1 101 0
6600 301.667 8.28031 0.01 1 32 0
6656 309.714 7.40986 0.01 1 72 0
6732 301.004 8.37647 0.01 1 33 0
6768 310.255 8.36944 0.01 1 72 0
6785 302.413 8.36619 0.01 1 32 0
6796 301.38 8.09797 0.01 1 33 0
6818 317.942 8.87643 0.01 1 101 0
6841 310.255 8.36944 0.01 1 72 0
6846 309.75 8.22593 0.01 1 72 0
6869 309.714 7.40328 0.01 1 72 0
6892 301.686 8.29453 0.01 1 33 0
6919 306.816 8.24822 0.01 1 72 0
6934 301.667 8.28031 0.01 1 33 0
6937 308.351 7.98574 0.01 1 72 0
6950 302.111 8.28031 0.01 1 32 0
6959 317.942 8.87643 0.01 1 102 0
6964 302.111 8.28031 0.01 1 32 0
6984 309.002 7.73607 0.01 1 72 0
6994 301.934 8.28031 0.01 1 33 0
7037 317.942 8.87643 0.01 1 101 0
7073 316.441 8.87643 0.01 1 102 0
7089 301.667 8.28031 0.01 1 32 0
7097 317.942 8.87643 0.01 1 102 0
7117 301.667 8.28031 0.01 1 32 0
7123 317.942 8.87643 0.01 1 102 0
7173 302.117 8.28031 0.01 1 33 -0.00526802
7216 316.441 8.75012 0.01 1 101 -0.00132577
7271 309.714 7.40328 0.01 1 72 0
7336 317.644 8.87643 0.01 1 101 0
7365 307.906 7.90012 0.01 1 72 0
7377 301.38 8.09797 0.01 1 32 0
7400 307.865 8.37536 0.01 1 72 0
7422 318.011 8.87643 0.01 1 101 0
7439 301.38 8.09797 0.01 1 33 0
7455 311.707 8.00877 0.01 1 72 0
7543 301.667 8.28031 0.01 1 32 0
7561 307.79 8.45806 0.01 1 72 0
7602 317.942 8.86958 0.01 1 101 0
7612 315.439 8.76664 0.01 1 101 0
7654 301.38 8.09797 0.01 1 33 0
7667 317.644 8.87643 0.01 1 101 0
7680 302.111 8.28031 0.01 1 32 0
7689 309.714 7.40328 0.01 1 72 0
7721 316.441 8.75012 0.01 1 101 0
7755 301.38 8.09797 0.01 1 31 0
7816 317.942 8.87643 0.01 1 101 0
7832 301.38 8.09797 0.01 1 33 0
7842 302.332 8.31809 0.01 1 33 -0.00771264
7851 309.957 8.07143 0.01 1 72 0
8072 317.942 8.87643 0.01 1 102 0
8099 302.111 8.28031 0.01 1 32 0
8134 310.206 7.85592 0.01 1 72 0
8135 315.439 8.76664 0.01 1 101 0
8146 301.38 8.09797 0.01 1 33 0
8157 310.124 8.39399 0.01 1 72 0
8170 301.38 8.07217 0.01 1 32 0
8178 307.822 8.09731 0.01 1 72 0
8245 301.38 8.17503 0.01 1 31 0
8281 309.979 7.73607 0.01 1 72 0
8288 318.011 8.81161 0.01 1 102 0
8289 302.111 8.26135 0.01 1 33 0
8331 302.111 8.26135 0.01 1 33 0
8346 316.441 8.87643 0.01 1 101 0
8363 301.38 8.14047 0.01 1 32 0.000756275
8382 309.714 7.64423 0.01 1 72 0
8385 301.667 8.28031 0.01 1 32 0
8399 301.667 8.28031 0.01 1 32 0
8468 301.934 8.28031 0.01 1 33 0
8481 308.349 7.92868 0.01 1 72 0
8492 301.38 8.09797 0.01 1 33 0
8556 317.942 8.86958 0.01 1 101 0
8593 301.763 8.28031 0.01 1 33 0
8612 301.38 8.09797 0.01 1 33 0
8663 302.111 8.28031 0.01 1 32 0
8714 300.533 8.28031 0.01 1 33 0
8767 310.181 8.36944 0.01 1 72 0
8788 307.035 8.06321 0.01 1 72 0
8802 301.934 8.28031 0.01 1 33 0
8820 310.206 7.85592 0.01 1 72 0
8847 317.644 8.8427 0.01 1 101 0
8889 301.38 8.09797 0.01 1 32 0
8925 301.934 8.28031 0.01 1 33 0
8968 301.38 8.09797 0.01 1 33 0
8985 301.38 8.15971 0.01 1 33 0.00110807
8986 310.255 8.36944 0.01 1 72 0
9041 302.111 8.26135 0.01 1 33 0
9044 317.833 8.87643 0.01 1 101 0.0022217
9058 301.38 8.09797 0.01 1 32 0
9137 308.386 7.73607 0.01 1 72 0
9184 301.38 7.93059 0.01 1 33 0
9187 300.249 8.29453 0.01 1 33 0
9217 301.934 8.28031 0.01 1 33 0
9279 315.078 8.87643 0.01 1 101 0
9333 301.667 8.28031 0.01 1 32 0
9341 309.75 8.22593 0.01 1 72 0
9342 317.644 8.87643 0.01 1 101 0
9418 301.004 8.29453 0.01 1 33 0
9440 301.686 8.29453 0.01 1 33 0
9455 301.686 8.29453 0.01 1 33 0
9479 301.38 8.09797 0.01 1 32 0
9484 301.004 8.29453 0.01 1 33 0
9523 310.561 8.07143 0.01 1 72 0
9533 301.38 7.93059 0.01 1 33 0
9547 301.667 8.31809 0.01 1 33 0
9556 302.111 8.26135 0.01 1 33 0
9557 301.667 8.31809 0.01 1 33 0
9585 317.942 8.87643 0.01 1 102 0
9597 306.347 8.37737 0.01 1 72 0
9623 317.586 8.87643 0.01 1 102 0
9653 302.111 8.28031 0.01 1 32 0
9707 301.934 8.28031 0.01 1 32 0
9719 301.38 8.09159 0.01 1 33 0
9890 301.38 8.17503 0.01 1 31 0
9897 308.43 7.86721 0.01 1 72 0
9902 309.183 7.7483 0.01 1 72 0
9906 307.944 8.06321 0.01 1 72 0
9936 301.38 8.09797 0.01 1 32 0
9939 309.714 7.40328 0.01 1 72 0
10021 301.686 8.29453 0.01 1 33 0
10022 317.942 8.87643 0.01 1 102 0
10087 302.111 8.26135 0.01 1 33 0
10122 301.934 8.28031 0.01 1 33 0
10140 317.644 8.87643 0.01 1 101 0
10151 309.002 7.73607 0.01 1 72 0
10157 317.942 8.87643 0.01 1 102 0
10194 301.196 8.29453 0.01 1 33 0.00648195
10236 302.61 8.09797 0.01 1 33 -0.0141609
10275 307.822 8.09731 0.01 1 72 0
10284 302.451 8.19898 0.01 1 32 0
10305 317.942 8.87643 0.01 1 101 0
10349 317.644 8.87643 0.01 1 101 0
10383 308.43 7.8636 0.01 1 72 0
10416 302.111 8.28031 0.01 1 32 0
10459 301.38 8.09797 0.01 1 33 0
10671 307.867 8.03489 0.01 1 72 0
10717 301.667 8.28031 0.01 1 32 0
10871 302.111 8.28031 0.01 1 32 0
10876 301.38 8.09797 0.01 1 32 0
10883 301.38 8.09797 0.01 1 33 0
10885 309.75 8.22593 0.01 1 72 0
10886 302.111 8.28031 0.01 1 32 0
10912 301.38 8.07217 0.01 1 32 0
10913 307.035 8.06321 0.01 1 72 0
10932 312.378 7.87027 0.01 1 72 0
11020 302.111 8.28031 0.01 1 32 0
11021 316.441 8.87643 0.01 1 101 0
11050 318.011 8.81161 0.01 1 102 0
11058 301.38 8.09797 0.01 1 33 0
11076 308.386 7.5443 0.01 1 72 0
11131 301.667 8.34922 0.01 1 32 0
11134 309.714 7.64423 0.01 1 72 0
11140 309.979 7.73607 0.01 1 72 0
11243 301.667 8.31809 0.01 1 33 0
11251 301.667 8.28031 0.01 1 32 0
11252 301.667 8.28031 0.01 1 33 0
11273 301.38 8.09797 0.01 1 33 0
11318 307.98 7.84294 0.01 1 72 0
11332 301.38 8.09797 0.01 1 33 0
11354 318.011 8.81161 0.01 1 102 0
11373 301.934 8.28031 0.01 1 33 0
11433 301.711 8.34922 0.01 1 32 0
11493 301.38 8.09797 0.01 1 32 0
11561 302.111 8.28031 0.01 1 32 0
11567 309.979 7.73607 0.01 1 72 0
11571 301.686 8.29453 0.01 1 32 0
11581 306.293 8.2621 0.01 1 72 0
11600 302.111 8.28031 0.01 1 32 0
11626 306.816 8.13673 0.01 1 72 0
11677 301.934 8.28031 0.01 1 32 0
11705 301.38 8.17503 0.01 1 31 0
11789 302.111 8.28031 0.01 1 33 0
11864 310.561 8.07143 0.01 1 72 0
11876 309.002 7.73607 0.01 1 72 0
11884 308.665 7.88641 0.01 1 72 0
11885 301.667 8.34654 0.01 1 33 0
11922 301.934 8.28031 0.01 1 32 0
11990 301.38 8.09797 0.01 1 33 0
12036 301.38 7.93059 0.01 1 33 0
12039 307.714 7.95104 0.01 1 72 0
12063 301.667 8.28031 0.01 1 33 0
12067 302.111 8.28031 0.01 1 31 0
12120 315.619 8.85299 0.01 1 102 0
12122 315.439 8.76664 0.01 1 102 0
12131 301.38 8.09797 0.01 1 33 0
