max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 288.786 8.29688 0.01 1 6 0
49 309.918 8.26179 0.01 1 72 0
89 288.96 8.29688 0.01 1 6 0.0103271
102 288.66 7.85067 0.01 1 6 0
114 289.95 8.29688 0.01 1 6 0
175 288.522 7.94986 0.01 1 5 0
186 288.522 7.9315 0.01 1 6 0
206 286.245 7.9315 0.01 1 6 0
207 289.95 8.29688 0.01 1 6 0
346 310.728 8.08572 0.01 1 72 0
380 291.822 8.0706 0.01 1 6 0
389 288.522 7.94986 0.01 1 6 0
393 289.95 8.36601 0.01 1 6 0.00116758
410 286.245 7.88859 0.01 1 5 -0.000790663
876 288.522 7.94986 0.01 1 6 0
1087 309.443 8.00126 0.01 1 72 0
1118 307.795 8.10285 0.01 1 72 0
1251 288.522 7.94986 0.01 1 6 0
1448 289.95 8.07604 0.01 1 6 0
1528 329.993 7.67921 0.01 1 120 0
1536 329.9 7.79901 0.01 1 121 0
1547 307.95 7.414 0.01 1 72 0
1548 289.95 8.43693 0.01 1 6 0.00230315
1585 309.918 8.29474 0.01 1 72 0
1723 289.95 8.29688 0.01 1 6 0
1820 310.982 8.09418 0.01 1 72 0
1835 286.245 7.9315 0.01 1 5 0
1854 304.31 8.14527 0.01 1 72 0
1962 309.866 8.14453 0.01 1 72 0
2052 311.418 8.24076 0.01 1 72 0
2096 289.95 8.07604 0.01 1 6 0
2208 306.865 8.74429 0.01 1 72 0
2221 288.522 7.94986 0.01 1 6 0
2239 289.95 8.07604 0.01 1 6 0
2356 306.431 8.13833 0.01 1 72 0
2451 311.739 8.19332 0.01 1 72 0
2509 288.522 8.05119 0.01 1 6 0
2543 308.524 8.09418 0.01 1 72 0
2726 329.9 7.79901 0.01 1 121 0
2755 289.95 8.29688 0.01 1 6 0
2826 307.116 7.7991 0.01 1 72 0
2841 309.016 8.23649 0.01 1 72 0
2921 310.376 8.24076 0.01 1 72 0
2926 289.95 8.29688 0.01 1 6 0
2928 330.271 7.79901 0.01 1 122 0
2940 309.215 8.3862 0.01 1 72 6.4075e-07
2951 288.522 7.94986 0.01 1 5 0
2987 308.782 8.01631 0.01 1 72 0
3304 289.95 8.07604 0.01 1 6 0
3465 289.95 8.07604 0.01 1 6 0
3530 308.524 8.09418 0.01 1 72 0
3572 288.522 7.94986 0.01 1 6 0
3590 310.377 8.05052 0.01 1 72 0
3614 307.476 8.06324 0.01 1 72 0
3618 289.95 8.29688 0.01 1 6 0
3631 313.106 8.14453 0.01 1 72 0
3655 289.522 8.29688 0.01 1 6 0
3683 330.271 7.79901 0.01 1 122 0
3698 306.03 7.96316 0.01 1 72 0
4042 288.786 8.39484 0.01 1 6 0.00169298
4057 329.182 7.69803 0.01 1 121 0
4058 330.675 7.79901 0.01 1 120 0
4095 290.302 8.0706 0.01 1 5 0
4149 329.9 7.79901 0.01 1 121 0
4269 288.522 8.05119 0.01 1 6 0
4391 289.95 8.29688 0.01 1 6 0
4423 306.758 8.02775 0.01 1 72 0
4458 288.522 7.81924 0.01 1 6 -0.00202299
4469 307.895 8.06324 0.01 1 72 0
4549 291.139 8.0706 0.01 1 6 0
4588 309.443 8.00126 0.01 1 72 0
4651 289.95 8.29688 0.01 1 6 0
4653 330.237 7.99783 0.01 1 120 0.000576094
4668 289.95 8.07604 0.01 1 6 0
4704 293.493 8.07307 0.01 1 4 0
4814 308.782 8.13215 0.01 1 72 0
4896 307.895 8.06324 0.01 1 72 0
4995 291.193 8.41827 0.01 1 6 0
4998 288.522 8.05119 0.01 1 6 0
5002 308.926 8.42622 0.01 1 72 0
5081 289.627 8.29688 0.01 1 6 0
