max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.247 7.97274 0.01 1 27 0
28 321.954 7.93709 0.01 1 107 0
69 310.214 7.88941 0.01 1 72 0
74 297.418 7.99335 0.01 1 27 0
148 299.321 8.00276 0.01 1 27 0
153 309.874 7.90278 0.01 1 72 0
164 299.102 7.99335 0.01 1 27 0
173 321.954 7.93709 0.01 1 106 0
195 309.899 8.25469 0.01 1 72 0
305 322.289 7.97936 0.01 1 108 0
311 308.981 8.04395 0.01 1 72 0
322 300.639 7.99335 0.01 1 27 0
328 309.407 8.28051 0.01 1 72 0
375 296.247 8.03707 0.01 1 26 0
423 296.506 7.99335 0.01 1 27 0
430 310.79 7.99453 0.01 1 72 0
514 297.603 7.99335 0.01 1 27 0
518 321.954 7.96204 0.01 1 106 0
545 308.441 8.09122 0.01 1 72 0
548 306.848 7.9935 0.01 1 72 0
602 308.811 8.05342 0.01 1 72 0
679 309.86 8.16066 0.01 1 72 0
707 321.954 7.93709 0.01 1 107 0
764 296.247 8.02082 0.01 1 27 0
782 321.954 8.04708 0.01 1 107 0
824 311.074 7.79703 0.01 1 72 0
830 310.79 7.99453 0.01 1 72 0
909 306.848 7.94602 0.01 1 72 0
913 321.954 8.04708 0.01 1 108 0
975 300.543 7.99335 0.01 1 27 0
982 308.622 7.9792 0.01 1 72 0
986 308.622 7.9792 0.01 1 72 0
994 306.848 7.93027 0.01 1 72 0
996 297.418 7.99335 0.01 1 27 0
1029 296.247 8.03707 0.01 1 26 0
1091 298.195 7.99335 0.01 1 27 0
1102 319.738 7.97936 0.01 1 107 0
1128 300.639 8.19863 0.01 1 26 0
1173 311.074 7.79703 0.01 1 72 0
1232 299.687 7.86244 0.01 1 27 0
1238 321.954 7.93709 0.01 1 108 0
1250 297.603 8.13044 0.01 1 26 0
1259 296.506 7.99335 0.01 1 27 0
1308 300.639 8.19863 0.01 1 27 0
1328 310.354 8.24286 0.01 1 72 0
1345 295.972 8.03707 0.01 1 26 0
1503 297.418 7.99335 0.01 1 26 0
1530 297.418 7.99335 0.01 1 27 0
1531 299.102 7.99335 0.01 1 27 0
1546 307.654 7.92979 0.01 1 72 0
1595 309.748 8.04395 0.01 1 72 0
1617 322.817 7.97215 0.01 1 106 0
1618 309.205 7.83121 0.01 1 72 0
1698 310.621 7.7098 0.01 1 72 0
1739 300.639 7.99335 0.01 1 26 0
1802 297.418 7.99335 0.01 1 27 0
1925 307.387 8.07972 0.01 1 72 0
2050 308.981 8.04395 0.01 1 72 0
2051 311.65 8.00778 0.01 1 72 0
2053 309.748 8.04395 0.01 1 72 0
2059 300.138 8.43322 0.01 1 25 0
2060 309.874 7.90278 0.01 1 72 0
2134 321.954 7.93709 0.01 1 107 0
2135 300.543 8.12235 0.01 1 27 0
2221 309.933 7.85838 0.01 1 72 0
2223 321.954 8.04708 0.01 1 106 0
2299 300.543 8.00276 0.01 1 26 0
2307 307.387 8.07972 0.01 1 72 0
2341 308.981 7.81906 0.01 1 72 0
2506 309.86 8.16066 0.01 1 72 0
2515 321.954 8.04708 0.01 1 108 0
2541 309.615 7.79447 0.01 1 72 0
2564 296.247 8.03707 0.01 1 26 0
2586 322.044 7.93709 0.01 1 107 0
2598 296.247 8.09284 0.01 1 27 0
2623 297.418 7.99335 0.01 1 25 0
2654 321.954 8.04708 0.01 1 107 0
2657 308.981 7.81906 0.01 1 72 0
2717 299.321 8.00276 0.01 1 27 0
2758 297.603 8.13044 0.01 1 26 0
2762 300.027 8.02666 0.01 1 25 0
2781 321.954 7.93709 0.01 1 106 0
2790 307.457 7.91093 0.01 1 72 0
2815 311.074 7.79703 0.01 1 72 0
2854 321.954 7.8532 0.01 1 107 -0.000593245
2860 310.764 7.86639 0.01 1 72 0
2885 300.543 8.08902 0.01 1 26 0
2893 321.815 7.93709 0.01 1 106 0
2923 321.954 7.93709 0.01 1 106 0
2933 308.613 8.09122 0.01 1 72 0
2952 300.555 7.99335 0.01 1 26 0
3013 311.65 8.00778 0.01 1 72 0
3024 297.418 7.99335 0.01 1 27 0
3050 299.102 7.99335 0.01 1 26 0
