max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.764 8.00361 0.01 1 72 0
112 310.186 8.32198 0.01 1 72 0
190 310.355 8.29474 0.01 1 72 0
263 324.878 7.97272 0.01 1 116 0
345 325.625 7.89378 0.01 1 115 0.0100117
1039 289.442 8.28917 0.01 1 4 0
1066 312.601 8.26875 0.01 1 72 0
1076 289.442 8.28917 0.01 1 4 0
1183 308.487 8.25517 0.01 1 72 0
1317 308.487 8.25517 0.01 1 72 0
1339 307.303 8.0648 0.01 1 72 0
1342 324.699 7.97423 0.01 1 116 0
1358 325.635 8.26204 0.01 1 115 0
1532 291.186 8.52848 0.01 1 4 0
1566 289.442 8.28917 0.01 1 4 0
1580 289.077 8.52848 0.01 1 4 0
1598 308.033 8.09063 0.01 1 72 0
1905 289.442 8.28917 0.01 1 3 0
1964 310.259 8.65517 0.01 1 72 0
1990 289.442 8.29535 0.01 1 3 9.48161e-05
2228 309.07 7.87797 0.01 1 72 0
2304 308.01 8.02679 0.01 1 72 0
2414 309.183 8.64819 0.01 1 72 0
2417 310.935 8.06789 0.01 1 72 0
2435 327.583 7.91166 0.01 1 115 0
2441 289.442 8.3789 0.01 1 4 0
2482 307.385 8.57635 0.01 1 72 0
2509 309.183 8.64819 0.01 1 72 0
2596 292.205 8.4791 0.01 1 4 0
2662 310.355 8.29474 0.01 1 72 0
2697 289.442 8.28917 0.01 1 3 0
2745 291.186 8.52848 0.01 1 4 0
2797 292.252 8.52848 0.01 1 4 0
2903 308.702 7.66988 0.01 1 72 0
3207 289.355 8.58893 0.01 1 4 0
3211 289.442 8.28917 0.01 1 4 0
3325 310.327 8.64819 0.01 1 72 -0.00228205
3340 310.588 8.07089 0.01 1 72 0
3384 289.442 8.28917 0.01 1 4 0
3441 291.186 8.57482 0.01 1 4 0
3472 312.341 8.30883 0.01 1 72 0
3508 310.743 8.19 0.01 1 72 0
3614 292.735 8.52848 0.01 1 3 0
3868 310.378 8.04437 0.01 1 72 0
3987 289.442 8.28917 0.01 1 4 0
4027 310.259 8.65517 0.01 1 72 0
4039 324.557 7.89378 0.01 1 116 0
4101 307.188 8.07352 0.01 1 72 0
4186 310.45 8.23904 0.01 1 72 0
4275 310.259 8.65517 0.01 1 72 0
4395 292.205 8.47541 0.01 1 3 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4610 288.497 8.50198 0.01 1 3 0
4758 289.442 8.28917 0.01 1 4 0
4830 310.983 7.92219 0.01 1 72 0
4851 292.511 8.31451 0.01 1 4 0
4895 324.878 7.89378 0.01 1 115 0
5049 325.635 7.87102 0.01 1 116 -0.000210822
5097 289.442 8.28917 0.01 1 2 0
5262 290.737 8.55835 0.01 1 4 0
5817 292.252 8.52848 0.01 1 4 0
5830 289.442 8.28917 0.01 1 4 0
5938 308.01 8.02679 0.01 1 72 0
6022 310.743 8.19 0.01 1 72 0
6128 310.983 7.92219 0.01 1 72 0
6223 310.45 8.25517 0.01 1 72 0
6289 289.442 8.28917 0.01 1 3 0
6333 309.183 8.64819 0.01 1 72 0
6339 307.978 8.35014 0.01 1 72 0
6367 308.232 8.32477 0.01 1 72 0
6618 289.442 8.28917 0.01 1 4 0
6764 308.389 7.83759 0.01 1 72 0
6790 289.442 8.28917 0.01 1 4 0
6825 324.808 8.09908 0.01 1 115 0
6896 289.442 8.28917 0.01 1 2 0
6932 309.468 8.10192 0.01 1 72 0
6987 310.743 8.19 0.01 1 72 0
7091 309.114 8.19005 0.01 1 72 0
7477 292.7 8.46936 0.01 1 4 0
7535 308.025 8.05179 0.01 1 72 0
7711 292.205 8.4791 0.01 1 4 0
7870 310.181 8.0138 0.01 1 72 0
7971 308.033 8.18971 0.01 1 72 0
8028 324.394 7.97423 0.01 1 117 -0.00453359
8081 310.852 8.47145 0.01 1 72 0
8186 291.2 8.48965 0.01 1 4 -0.000608556
8347 290.737 8.55835 0.01 1 4 0
8486 292.205 8.4791 0.01 1 3 0
8695 307.303 8.19298 0.01 1 72 0
8766 324.699 7.97423 0.01 1 117 0
8971 308.86 8.46823 0.01 1 72 0
8997 308.764 8.00361 0.01 1 72 0
9164 292.735 8.52848 0.01 1 4 0
9183 309.183 8.57096 0.01 1 72 0
9198 307.303 8.16219 0.01 1 72 0
9235 289.442 8.3789 0.01 1 4 0
9241 289.442 8.28917 0.01 1 3 0
9485 309.07 7.87797 0.01 1 72 0
9546 311.103 7.69816 0.01 1 72 0
9597 291.61 8.52848 0.01 1 4 -0.00299092
9606 289.442 8.28917 0.01 1 4 0
9612 310.45 8.25517 0.01 1 72 0
9634 310.45 8.33753 0.01 1 72 0
9653 324.808 8.09908 0.01 1 116 0
9832 310.45 8.33753 0.01 1 72 0
9947 289.442 8.28917 0.01 1 4 0
10008 309.183 8.57096 0.01 1 72 0
10032 308.764 8.00361 0.01 1 72 0
10196 289.942 8.50198 0.01 1 3 -0.0130655
10204 307.978 8.32477 0.01 1 72 0
10329 310.45 8.33753 0.01 1 72 0
10330 308.536 8.07352 0.01 1 72 0
10344 310.743 8.19 0.01 1 72 0
10355 289.077 8.52848 0.01 1 2 0
10368 324.124 8.04874 0.01 1 115 0
10377 289.442 8.3789 0.01 1 4 0
10385 293.489 8.4791 0.01 1 3 0
10473 292.735 8.52848 0.01 1 4 0
10526 309.183 8.52827 0.01 1 72 0
10557 292.205 8.4791 0.01 1 3 0
10625 291.794 8.52848 0.01 1 4 0
10686 292.205 8.4791 0.01 1 2 0
10703 308.764 8.00361 0.01 1 72 0
10705 325.629 8.09908 0.01 1 115 0
11082 308.901 8.33753 0.01 1 72 0
11206 289.442 8.28917 0.01 1 4 0
11299 310.355 8.26244 0.01 1 72 0
11331 292.511 8.474 0.01 1 4 0
11348 312.601 8.26875 0.01 1 72 0
