max_pf 91 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.688 8.04367 0.01 1 72 0
7 306.583 7.85818 0.01 1 56 0
10 306.583 7.82146 0.01 1 55 0
19 313.47 8.2769 0.01 1 72 -0.00707124
26 306.583 7.82146 0.01 1 56 0
27 307.965 7.66917 0.01 1 72 0
29 305.908 7.90278 0.01 1 57 0
33 305.857 8.00333 0.01 1 57 0.00119063
38 306.583 7.82271 0.01 1 56 0
52 305.908 7.82146 0.01 1 57 0
68 305.196 7.82146 0.01 1 57 0
98 306.583 7.82146 0.01 1 57 0
102 306.583 7.82146 0.01 1 56 0
117 306.568 7.82146 0.01 1 57 0
118 304.863 7.82146 0.01 1 55 0
127 305.908 7.82146 0.01 1 57 0
131 309.35 7.89885 0.01 1 72 0
135 305.908 7.82146 0.01 1 57 0
138 308.204 8.20117 0.01 1 72 0
156 306.583 7.82146 0.01 1 56 0
172 308.669 7.99116 0.01 1 72 0
174 310.922 7.85188 0.01 1 72 0
179 305.908 7.82146 0.01 1 57 0
198 306.583 7.82146 0.01 1 56 0
214 304.863 7.87903 0.01 1 57 0
222 305.908 7.82146 0.01 1 55 0
223 306.583 7.82146 0.01 1 56 0
224 306.562 7.70794 0.01 1 56 0
226 306.583 7.82146 0.01 1 56 0
258 311.31 8.05085 0.01 1 72 -0.00373648
275 306.583 7.82146 0.01 1 55 0
276 306.583 7.82146 0.01 1 57 0
299 309.332 7.89043 0.01 1 72 0
300 312.247 8.14387 0.01 1 90 0
307 304.863 7.82146 0.01 1 55 0
323 305.908 7.82146 0.01 1 55 0
330 308.414 7.76674 0.01 1 72 0
338 308.568 7.99072 0.01 1 72 0
347 308.669 7.87997 0.01 1 72 0
348 305.908 7.82146 0.01 1 57 0
349 309.236 7.87691 0.01 1 72 0
355 309.35 7.89885 0.01 1 72 0
363 306.583 7.82146 0.01 1 56 0
371 306.583 7.82146 0.01 1 57 0
381 306.583 7.82146 0.01 1 57 0
398 305.301 7.92169 0.01 1 72 0
403 306.583 7.7814 0.01 1 55 0
412 306.583 7.82146 0.01 1 55 0
428 306.583 7.70794 0.01 1 57 0
430 308.812 8.04667 0.01 1 72 0
431 306.583 7.90498 0.01 1 57 0
435 305.857 7.82146 0.01 1 57 0
436 306.583 7.82146 0.01 1 56 0
441 311.256 8.2769 0.01 1 72 0
459 305.454 7.82146 0.01 1 57 0
490 308.867 7.91587 0.01 1 72 0
491 306.583 7.89152 0.01 1 55 0
497 306.583 7.82146 0.01 1 57 0
527 305.857 7.82146 0.01 1 57 0
531 306.583 7.82146 0.01 1 57 0
533 306.583 7.82146 0.01 1 56 0
534 308.893 7.85466 0.01 1 72 0
535 306.583 7.82146 0.01 1 57 0
559 312.247 8.14387 0.01 1 89 0
572 306.583 7.78473 0.01 1 57 0
583 311.268 7.88965 0.01 1 72 0
590 305.908 7.77396 0.01 1 57 0
591 310.688 8.04367 0.01 1 72 0
593 305.908 7.77396 0.01 1 57 -0.000329733
598 306.583 7.82146 0.01 1 57 0
617 305.908 7.82146 0.01 1 57 0
623 305.908 7.82146 0.01 1 57 0
647 306.583 7.82146 0.01 1 55 0
655 304.863 7.94063 0.01 1 57 0.000499725
667 307.556 7.81056 0.01 1 72 -3.7536e-05
670 309.484 7.58571 0.01 1 72 0
679 306.583 7.61024 0.01 1 56 0
687 306.583 7.89152 0.01 1 56 0
691 306.583 7.82146 0.01 1 57 0
703 306.583 7.82146 0.01 1 56 0
704 309.484 7.58571 0.01 1 72 0
713 308.812 8.04667 0.01 1 72 0
722 311.268 7.87373 0.01 1 72 0
742 306.583 7.82146 0.01 1 56 0
756 306.583 7.82146 0.01 1 56 0
777 305.908 7.82146 0.01 1 56 0
779 308.204 8.20117 0.01 1 72 0
787 310.518 8.1736 0.01 1 72 0
790 306.583 7.74764 0.01 1 57 0
791 305.908 7.82146 0.01 1 57 0
793 309.387 8.14491 0.01 1 72 0
799 306.583 7.82146 0.01 1 56 0
810 306.583 7.82146 0.01 1 57 0
822 305.857 7.82146 0.01 1 57 0
824 306.583 8.05264 0.01 1 57 0.00193407
839 306.583 7.78685 0.01 1 57 0
846 306.583 7.82146 0.01 1 57 0
854 305.908 7.82146 0.01 1 56 0
869 307.981 8.19669 0.01 1 72 0
879 306.438 8.11025 0.01 1 72 0
896 306.583 7.82146 0.01 1 55 0
901 306.583 7.82146 0.01 1 56 0
916 306.583 7.82146 0.01 1 56 0
919 306.767 7.82146 0.01 1 57 -0.0111238
920 306.583 7.82146 0.01 1 56 0
943 309.387 8.14491 0.01 1 72 0
947 310.95 8.03287 0.01 1 72 0
949 306.583 7.82146 0.01 1 56 0
956 305.908 7.82146 0.01 1 57 0
964 306.583 7.82146 0.01 1 57 0
973 305.908 7.82146 0.01 1 57 0
974 307.965 7.69393 0.01 1 72 0
979 306.583 7.82146 0.01 1 55 0
982 306.583 7.82146 0.01 1 55 0
986 308.447 8.10608 0.01 1 72 0
993 306.583 7.82146 0.01 1 55 0
998 306.583 7.82146 0.01 1 57 0
1001 305.857 7.82146 0.01 1 57 0
1002 304.863 7.82146 0.01 1 57 0
1004 306.583 7.61024 0.01 1 56 0
1015 306.583 7.89152 0.01 1 56 0
1019 306.583 7.82146 0.01 1 55 0
1021 306.583 7.82146 0.01 1 56 0
1022 311.566 8.12869 0.01 1 72 0
1043 306.583 7.85818 0.01 1 56 0
1067 306.583 7.82146 0.01 1 56 0
1073 306.583 7.82146 0.01 1 56 0
1076 311.707 7.93123 0.01 1 72 0
1079 306.583 7.61024 0.01 1 57 0
1080 306.583 7.82146 0.01 1 55 0
1085 305.857 7.82146 0.01 1 57 0
1088 306.583 7.82146 0.01 1 57 0
1094 308.867 7.91587 0.01 1 72 0
1101 312.247 8.14387 0.01 1 89 0
1105 309.321 7.79567 0.01 1 72 0
1108 305.196 7.82146 0.01 1 57 0
1109 312.247 8.14387 0.01 1 89 0
1113 312.247 8.14387 0.01 1 89 0
1115 306.583 7.82146 0.01 1 55 0
1124 306.583 7.82146 0.01 1 56 0
1132 306.583 7.82146 0.01 1 57 0
1142 312.802 8.2769 0.01 1 72 0
1147 306.583 7.78685 0.01 1 56 0
