max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
45 311.709 8.48289 0.01 1 91 0
69 304.903 7.84285 0.01 1 47 0.00302689
72 309.113 8.23312 0.01 1 72 0
93 306.893 7.99132 0.01 1 72 0
140 311.241 8.48289 0.01 1 90 0
160 310.454 8.23176 0.01 1 72 0
166 307.981 7.85713 0.01 1 72 0
172 307.565 8.1382 0.01 1 72 0
175 310.024 8.33714 0.01 1 72 0
211 309.384 8.00192 0.01 1 72 0
259 305.1 7.84285 0.01 1 46 0
263 309.02 7.87595 0.01 1 72 0
267 308.08 7.88809 0.01 1 72 0
278 304.305 7.91915 0.01 1 46 0
286 309.687 8.0423 0.01 1 72 0
327 304.305 7.84285 0.01 1 47 0
339 304.305 7.84285 0.01 1 46 0
344 311.709 8.29594 0.01 1 90 0
418 309.467 7.77134 0.01 1 72 0
447 309.415 7.78308 0.01 1 72 0
477 304.305 7.84285 0.01 1 45 0
495 306.884 8.14731 0.01 1 72 0
503 308.245 7.8866 0.01 1 72 0
530 307.565 8.1382 0.01 1 72 0
533 304.305 7.84285 0.01 1 47 0
535 303.98 7.84285 0.01 1 47 0
536 304.305 7.84285 0.01 1 46 0
574 311.709 8.42188 0.01 1 91 0
580 304.305 7.84285 0.01 1 47 0
590 311.709 8.61721 0.01 1 90 0
603 312.226 8.47482 0.01 1 92 0
610 309.467 7.77134 0.01 1 72 0
613 311.709 8.48289 0.01 1 90 0
641 311.256 8.48289 0.01 1 91 0
649 312.262 8.34286 0.01 1 91 0
664 309.206 7.93446 0.01 1 72 0
701 304.305 7.84285 0.01 1 45 0
719 304.305 7.91915 0.01 1 46 0
721 304.305 7.84285 0.01 1 47 0
723 309.113 8.23312 0.01 1 72 0
726 304.305 7.84285 0.01 1 46 0
740 308.817 7.79787 0.01 1 72 0
743 311.709 8.48289 0.01 1 90 0
751 309.352 7.86352 0.01 1 72 0
762 304.305 7.84285 0.01 1 47 0
795 312.186 8.15762 0.01 1 90 0.00655438
799 306.623 7.89256 0.01 1 72 0
825 310.414 8.01579 0.01 1 72 0
829 312.484 8.30463 0.01 1 91 0
834 311.709 8.48289 0.01 1 90 0
847 312.484 8.30463 0.01 1 91 0
852 311.709 8.48289 0.01 1 90 0
918 305.1 7.84285 0.01 1 45 0
924 304.305 7.84285 0.01 1 45 0
925 305.893 7.89256 0.01 1 72 0
927 304.305 7.84285 0.01 1 46 0
929 305.1 7.84285 0.01 1 46 0
973 304.305 7.84285 0.01 1 46 0
997 305.1 7.84285 0.01 1 46 0
1005 311.709 8.48289 0.01 1 90 0
1026 311.709 8.38668 0.01 1 90 0
1027 311.709 8.29594 0.01 1 90 0
1033 304.305 7.84285 0.01 1 45 0
1054 305.1 7.83414 0.01 1 47 0
1098 311.709 8.48289 0.01 1 91 0
1134 309.384 8.00109 0.01 1 72 0
1144 308.806 7.86361 0.01 1 72 0
1173 309.72 7.66039 0.01 1 72 0
1185 304.305 7.84285 0.01 1 46 0
1191 310.01 7.99079 0.01 1 72 0
1222 305.893 7.89256 0.01 1 72 0
1224 304.305 7.84285 0.01 1 46 0
1232 308.095 7.92927 0.01 1 72 0
1260 308.352 8.41584 0.01 1 72 0
1277 304.305 7.84285 0.01 1 47 0
1283 303.845 7.84285 0.01 1 47 0.00705449
1292 304.305 7.91915 0.01 1 47 0
1294 311.709 8.48289 0.01 1 90 0
1300 306.951 8.08448 0.01 1 72 0
1335 312.262 8.59893 0.01 1 90 0
1351 307.91 8.16259 0.01 1 72 0
1384 304.305 7.84285 0.01 1 46 0
1387 309.819 8.55666 0.01 1 72 0
1397 309.61 8.55666 0.01 1 72 0
1400 308.352 8.41584 0.01 1 72 0
1414 309.794 8.48289 0.01 1 91 0
1455 304.192 7.84285 0.01 1 47 0.00067468
1465 309.101 7.79787 0.01 1 72 0
1488 311.709 8.48289 0.01 1 91 0
1506 309.384 8.00192 0.01 1 72 0
1575 309.473 8.09357 0.01 1 72 0
1581 313.105 8.47482 0.01 1 91 0.0107145
1618 304.305 7.84285 0.01 1 46 0
1666 307.944 8.16577 0.01 1 72 0
1677 308.806 7.86361 0.01 1 72 0
1682 304.305 7.84285 0.01 1 45 0
1729 304.305 7.84285 0.01 1 47 0
1730 303.321 7.84285 0.01 1 47 0
1741 311.709 8.29594 0.01 1 90 0
1746 308.806 7.86361 0.01 1 72 0
1778 312.262 8.59893 0.01 1 90 0
1792 307.565 8.1382 0.01 1 72 0
1817 306.951 8.08448 0.01 1 72 0
1824 304.305 7.91915 0.01 1 47 0
1825 311.709 8.29594 0.01 1 90 0
1839 304.305 7.84285 0.01 1 46 0
1866 305.1 7.84285 0.01 1 45 0
1894 310.01 8.03043 0.01 1 72 1.55121e-05
1911 311.709 8.61721 0.01 1 90 0
1913 309.911 8.03104 0.01 1 72 0
1935 310.01 7.99079 0.01 1 72 0
1980 308.961 8.30435 0.01 1 72 0
1987 308.709 8.07979 0.01 1 72 0
1992 309.61 8.55666 0.01 1 72 0
2006 304.305 7.91915 0.01 1 46 0
2040 304.305 7.84285 0.01 1 47 0
2055 307.565 7.86352 0.01 1 72 0
2086 311.709 8.48289 0.01 1 90 0
2099 309.331 8.04036 0.01 1 72 0
2105 309.61 8.46008 0.01 1 72 0
2121 304.854 7.84285 0.01 1 46 -0.00835937
2145 309.72 7.66039 0.01 1 72 0
2155 304.305 7.84285 0.01 1 47 0
2166 304.305 7.84285 0.01 1 47 0
2206 309.384 7.94226 0.01 1 72 0
2219 309.794 8.48289 0.01 1 91 0
2240 304.305 7.84285 0.01 1 47 0
2256 304.305 7.84285 0.01 1 47 0
2258 304.305 7.84285 0.01 1 46 0
2265 311.054 8.42188 0.01 1 90 0
2301 306.623 7.83837 0.01 1 72 -0.000119388
2318 307.565 7.89455 0.01 1 72 0
2337 305.1 7.84285 0.01 1 45 0
2342 311.709 8.48289 0.01 1 91 0
2353 304.305 7.84285 0.01 1 47 0
2363 309.384 8.00109 0.01 1 72 0
2408 309.331 8.04036 0.01 1 72 0
2410 304.398 7.84285 0.01 1 47 0
2415 308.694 7.72691 0.01 1 72 0
2431 304.398 7.84285 0.01 1 47 0
2438 304.199 7.84285 0.01 1 46 0.00161742
2470 312.262 8.59893 0.01 1 90 0
2491 310.01 7.99079 0.01 1 72 0
2523 309.819 8.46414 0.01 1 72 -1.9908e-05
2544 306.893 7.99132 0.01 1 72 0
2586 308.245 7.8866 0.01 1 72 0
2590 303.98 7.84285 0.01 1 46 0
2609 308.095 7.92927 0.01 1 72 0
2614 304.305 7.84285 0.01 1 46 0
2642 304.305 7.86469 0.01 1 47 0.000333063
2645 304.305 7.91915 0.01 1 47 0
