max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.51 7.82565 0.01 1 15 0
58 293.625 7.82565 0.01 1 15 0
194 290.489 7.75668 0.01 1 14 0
451 292.51 7.82565 0.01 1 15 0
458 293.625 7.82565 0.01 1 15 0
565 308.46 8.05759 0.01 1 72 0
637 324.613 8.72976 0.01 1 111 0
749 292.51 7.82565 0.01 1 15 0
792 307.083 7.93346 0.01 1 72 0
869 306.549 7.85922 0.01 1 72 0
947 308.659 8.1238 0.01 1 72 0
1080 323.567 8.36637 0.01 1 112 0
1230 305.517 8.10242 0.01 1 72 0
1249 309.444 7.40571 0.01 1 72 0
1354 305.355 7.61628 0.01 1 72 0
1368 323.789 8.36637 0.01 1 112 0
1675 308.818 8.0927 0.01 1 72 0
1687 307.804 8.27763 0.01 1 72 0
1769 307.932 7.55551 0.01 1 72 0
1806 290.489 7.82565 0.01 1 14 0
1813 308.373 7.5713 0.01 1 72 0
1891 308.729 8.13787 0.01 1 72 0
1931 310.057 7.76734 0.01 1 72 0
1943 292.51 7.82565 0.01 1 15 0
1982 291.458 7.82565 0.01 1 14 0
2089 309.444 7.40571 0.01 1 72 0
2177 310.048 8.34256 0.01 1 72 0
2224 310.057 7.99694 0.01 1 72 0
2234 307.083 7.93346 0.01 1 72 0
2240 310.057 7.99694 0.01 1 72 0
2244 323.789 8.71087 0.01 1 113 0
2337 293.625 7.82565 0.01 1 13 0
2350 291.458 7.82565 0.01 1 15 0
2351 293.171 7.6577 0.01 1 14 0
2561 306.549 7.85922 0.01 1 72 0
2570 307.932 7.55551 0.01 1 72 0
2577 309.202 8.03082 0.01 1 72 0
2623 323.789 8.36637 0.01 1 111 0
2640 309.787 7.99817 0.01 1 72 0
2661 308.105 7.90903 0.01 1 72 0
2708 308.659 8.1238 0.01 1 72 0
2767 293.625 7.82565 0.01 1 15 0
2793 310.952 8.08624 0.01 1 72 0
2798 308.871 7.55867 0.01 1 72 0
2815 295.43 7.70018 0.01 1 15 0
2829 323.567 8.36637 0.01 1 113 0
2910 293.625 7.82565 0.01 1 15 0
2930 292.51 7.82565 0.01 1 15 0
2936 306.317 8.09218 0.01 1 72 0
3009 292.51 7.82565 0.01 1 15 0
3010 324.613 8.72976 0.01 1 111 0
3077 310.057 7.76734 0.01 1 72 0
3253 308.818 8.00725 0.01 1 72 0
3284 293.625 7.82565 0.01 1 15 0
3494 323.789 8.52502 0.01 1 113 0
3521 307.241 8.00231 0.01 1 72 0
3543 292.51 7.82565 0.01 1 15 0
3607 323.789 8.36637 0.01 1 111 0
3632 309.444 7.40571 0.01 1 72 0
3706 310.587 7.90962 0.01 1 72 0
3708 309.704 8.46813 0.01 1 72 0
3740 292.51 7.82565 0.01 1 15 0
3748 293.625 7.82565 0.01 1 15 0
3783 323.567 8.36637 0.01 1 112 0
3826 292.51 7.73668 0.01 1 15 -0.00164479
3947 309.444 7.75999 0.01 1 72 0
4054 323.789 8.52502 0.01 1 113 0
4148 292.51 7.82565 0.01 1 15 0
4234 293.625 7.82565 0.01 1 14 0
4323 295.336 7.82565 0.01 1 15 0
4356 310.952 8.08624 0.01 1 72 0
4390 309.385 8.19766 0.01 1 72 0
4418 323.567 8.36637 0.01 1 112 0
4463 323.789 8.36637 0.01 1 112 0
4519 308.005 8.17497 0.01 1 72 0
4610 293.171 7.6577 0.01 1 15 0
4693 292.51 7.82565 0.01 1 15 0
4696 292.26 7.82565 0.01 1 14 0
4867 306.569 7.51506 0.01 1 72 0
5005 295.43 7.70018 0.01 1 15 0
5026 292.51 7.82565 0.01 1 15 0
5074 292.51 7.82565 0.01 1 15 0
5188 309.704 8.46813 0.01 1 72 0
5271 305.517 8.10242 0.01 1 72 0
5297 290.489 7.75668 0.01 1 14 0
5447 309.162 8.09133 0.01 1 72 0
5505 292.094 7.82565 0.01 1 14 0
5512 293.625 7.82565 0.01 1 15 0
5554 308.659 8.1238 0.01 1 72 0
5610 306.317 8.07492 0.01 1 72 0
5636 306.569 7.51506 0.01 1 72 0
5648 308.373 7.5713 0.01 1 72 0
5656 307.804 8.27763 0.01 1 72 0
5667 292.51 7.82565 0.01 1 15 0
5791 308.581 8.0846 0.01 1 72 0
