max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
200 290.345 7.93014 0.01 1 7 0
214 307.55 8.03743 0.01 1 72 0
371 291.848 7.93014 0.01 1 7 0
529 289.594 7.86215 0.01 1 7 -0.00118971
653 309.153 7.77946 0.01 1 72 0
688 309.301 8.41338 0.01 1 72 0
737 290.926 7.93014 0.01 1 6 0
892 308.205 8.20904 0.01 1 72 0
924 291.848 7.93014 0.01 1 6 0
1167 290.199 7.93014 0.01 1 7 0
1190 291.848 7.92195 0.01 1 7 -0.000118069
1204 291.848 7.93014 0.01 1 7 0
1371 310.721 7.68944 0.01 1 72 0
1532 308.431 7.68455 0.01 1 72 0
1561 309.153 7.77946 0.01 1 72 0
1613 291.848 7.93014 0.01 1 7 0
1649 293.057 8.14979 0.01 1 7 0
1650 309.18 8.09484 0.01 1 72 0
1705 290.635 7.93014 0.01 1 7 0.0100507
1770 309.715 8.33386 0.01 1 72 0
1798 310.315 7.72053 0.01 1 72 0
1905 291.848 7.93014 0.01 1 6 0
1910 330.762 8.20947 0.01 1 118 0
1913 291.848 7.85155 0.01 1 7 0
2077 291.848 7.93014 0.01 1 6 0
2197 290.926 7.93014 0.01 1 7 0
2448 309.728 7.99716 0.01 1 72 0
2472 310.503 8.16644 0.01 1 72 0
2696 309.109 8.28878 0.01 1 72 0
2724 291.848 7.93885 0.01 1 6 0
2731 291.374 7.93014 0.01 1 6 -0.0078156
2774 291.848 7.93014 0.01 1 6 0
2852 290.478 7.93014 0.01 1 6 0
2899 291.848 7.93014 0.01 1 7 0
2922 289.594 7.93014 0.01 1 7 0
2923 330.762 8.20947 0.01 1 118 0
2945 290.351 7.93014 0.01 1 7 0
3031 330.27 8.20947 0.01 1 118 0
3174 310.749 8.33386 0.01 1 72 0
3185 308.361 7.7681 0.01 1 72 0
3212 291.848 7.93014 0.01 1 7 0
3624 291.848 7.81809 0.01 1 6 0
3679 291.848 7.85155 0.01 1 6 0
3784 309.19 7.93322 0.01 1 72 0
3857 309.062 7.54487 0.01 1 72 0
3865 331.189 8.20947 0.01 1 119 0
3894 309.109 8.28878 0.01 1 72 0
3963 309.728 8.15159 0.01 1 72 0
4011 309.405 8.27959 0.01 1 72 0
4083 291.848 7.93014 0.01 1 7 0
4200 309.038 7.77946 0.01 1 72 3.63141e-05
4246 307.374 7.98555 0.01 1 72 0
4336 291.848 7.93014 0.01 1 7 0
4352 309.405 8.27959 0.01 1 72 0
4434 307.775 7.99335 0.01 1 72 0
4464 291.848 7.93014 0.01 1 7 0
4529 291.848 7.93014 0.01 1 7 0
4574 330.762 8.26189 0.01 1 119 0
4597 290.478 7.93014 0.01 1 7 0
4680 290.169 7.93014 0.01 1 6 0
4684 309.18 8.09484 0.01 1 72 0
4750 309.18 8.09484 0.01 1 72 0
4875 308.815 7.91129 0.01 1 72 -1.11759e-06
4927 291.848 7.95571 0.01 1 7 0
4960 309.062 7.54487 0.01 1 72 0
4971 289.795 7.79269 0.01 1 7 0
4998 330.27 8.20947 0.01 1 118 0
5061 291.848 7.93014 0.01 1 6 0
5097 309.062 7.5778 0.01 1 72 0
5214 309.728 7.93104 0.01 1 72 0
5236 309.715 8.33386 0.01 1 72 0
5331 310.086 8.17448 0.01 1 72 0
5403 330.762 8.20947 0.01 1 118 0
5411 290.478 7.93014 0.01 1 7 0
5427 290.926 7.93014 0.01 1 7 0
5586 309.495 8.12955 0.01 1 72 0
5674 291.848 7.93014 0.01 1 7 0
5683 309.728 7.99716 0.01 1 72 0
5691 291.848 7.93014 0.01 1 6 0
5701 290.926 7.93014 0.01 1 7 0
5941 307.775 7.99335 0.01 1 72 0
5951 310.27 7.89589 0.01 1 72 0
6192 291.848 7.93014 0.01 1 7 0
6200 290.926 7.9335 0.01 1 7 5.56074e-05
6245 309.743 8.179 0.01 1 72 0
6246 291.848 7.92266 0.01 1 7 -0.000233427
6445 290.926 7.93014 0.01 1 7 0
6455 330.762 8.26189 0.01 1 120 0
6481 291.848 7.93014 0.01 1 7 0
6566 310.567 8.1646 0.01 1 72 0
6608 308.673 7.66252 0.01 1 72 0
6730 310.315 7.72053 0.01 1 72 0
6875 291.848 7.93014 0.01 1 5 0
6879 290.345 7.93014 0.01 1 7 0
6961 307.374 7.85382 0.01 1 72 0
7150 290.345 7.93014 0.01 1 7 0
7240 309.728 7.99716 0.01 1 72 0
7397 291.848 7.93014 0.01 1 6 0
7478 309.109 8.28878 0.01 1 72 0
7605 290.078 7.93014 0.01 1 7 0.00090076
7653 289.968 7.93014 0.01 1 6 0
7883 311.064 8.06351 0.01 1 72 0
8001 291.848 7.93014 0.01 1 7 0
8129 291.848 7.93014 0.01 1 7 0
8294 310.749 8.33386 0.01 1 72 0
8468 308.815 7.99335 0.01 1 72 0
8547 291.848 7.93014 0.01 1 6 0
8605 308.924 8.12556 0.01 1 72 0
8606 310.064 8.25411 0.01 1 72 0
8628 290.169 7.93014 0.01 1 7 0
8716 291.848 7.93014 0.01 1 6 0
8746 290.345 7.93014 0.01 1 7 0
8853 307.906 7.98242 0.01 1 72 0
8913 309.109 8.28394 0.01 1 72 0
8921 306.578 7.6384 0.01 1 72 0
8926 330.762 8.20947 0.01 1 118 0
9021 308.634 7.88512 0.01 1 72 0
9036 309.19 7.93322 0.01 1 72 0
9191 291.848 7.93014 0.01 1 6 0
9217 330.762 8.21716 0.01 1 120 0
9248 309.728 7.99716 0.01 1 72 0
9445 289.594 7.93014 0.01 1 7 0
9461 309.062 7.54487 0.01 1 72 0
9543 309.743 8.179 0.01 1 72 0
9600 291.51 7.93014 0.01 1 7 0
9665 329.346 8.20947 0.01 1 118 0
9692 291.848 7.93014 0.01 1 6 0
9752 309.673 7.90875 0.01 1 72 0
9773 290.169 7.93014 0.01 1 7 0
9822 289.594 7.93014 0.01 1 7 0
9876 307.906 7.8647 0.01 1 72 0
9930 292.71 7.93014 0.01 1 6 -0.00539008
9987 308.924 8.12556 0.01 1 72 0
10294 309.109 8.28394 0.01 1 72 0
10405 290.926 7.93014 0.01 1 7 0
10669 291.848 7.93014 0.01 1 6 0
10725 305.855 8.20904 0.01 1 72 0
10784 290.169 7.93014 0.01 1 6 0
10951 291.848 7.93014 0.01 1 7 0
11004 308.431 7.68455 0.01 1 72 0
11102 310.686 7.79724 0.01 1 72 0
11259 330.27 8.20947 0.01 1 118 0
11375 310.064 8.25411 0.01 1 72 0
11387 309.177 8.04963 0.01 1 72 0
11393 308.015 7.59371 0.01 1 72 2.98023e-07
11400 291.848 7.93014 0.01 1 7 0
11416 308.924 8.12556 0.01 1 72 0
11451 291.848 7.93014 0.01 1 7 0
11504 309.405 8.27959 0.01 1 72 0
11526 307.55 8.03743 0.01 1 72 0
11529 311.064 8.07046 0.01 1 72 0
11684 310.086 8.17448 0.01 1 72 0
11705 290.5 7.93014 0.01 1 7 0.0122278
11735 290.169 7.85895 0.01 1 7 0
11840 308.634 7.88512 0.01 1 72 0
11887 309.743 8.179 0.01 1 72 0
12053 310.064 8.25411 0.01 1 72 0
12076 291.848 7.93014 0.01 1 6 0
12130 290.811 7.93014 0.01 1 7 0
12157 291.848 7.93014 0.01 1 7 0
12188 291.848 7.93014 0.01 1 7 0
12208 309.405 8.27959 0.01 1 72 0
12337 331.189 8.20947 0.01 1 119 0
12402 291.848 7.93014 0.01 1 7 0
12512 291.848 7.81809 0.01 1 7 0
12635 290.169 7.93014 0.01 1 7 0
12911 309.435 8.07068 0.01 1 72 0
12915 308.361 7.7681 0.01 1 72 0
12920 309.301 8.41338 0.01 1 72 0
13023 309.19 7.93322 0.01 1 72 0
13092 309.405 8.27959 0.01 1 72 0
13124 291.848 7.93014 0.01 1 7 0
13191 291.848 7.93014 0.01 1 6 0
13235 330.27 8.20947 0.01 1 118 0
13310 289.594 7.93014 0.01 1 7 0
13345 290.926 7.93014 0.01 1 7 0
13353 291.848 7.93014 0.01 1 6 0
13373 310.503 8.16644 0.01 1 72 0
13420 309.728 8.14955 0.01 1 72 3.03984e-05
13447 290.926 7.83668 0.01 1 7 0
13467 290.345 7.93014 0.01 1 7 0
13475 289.795 7.79269 0.01 1 7 0
13529 308.431 7.68455 0.01 1 72 0
13637 307.374 7.98555 0.01 1 72 0
13726 291.848 7.93885 0.01 1 7 0
13841 309.405 8.27959 0.01 1 72 0
13961 291.848 7.98594 0.01 1 6 0
14030 291.848 7.93014 0.01 1 7 0
14063 290.345 7.93014 0.01 1 7 0
14231 309.19 7.93322 0.01 1 72 0
14323 290.5 7.93014 0.01 1 7 0
14332 308.237 8.04963 0.01 1 72 0
14504 291.848 7.81809 0.01 1 6 0
14510 291.848 7.85155 0.01 1 7 0
