max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.11 8.31315 0.01 1 52 0
10 306.11 8.33233 0.01 1 53 0
16 305.836 8.31315 0.01 1 52 0
20 308.054 7.97397 0.01 1 72 0
30 306.11 8.31315 0.01 1 53 0
44 306.11 8.31315 0.01 1 52 0
57 311.737 7.85589 0.01 1 89 0
59 307.37 8.31315 0.01 1 53 0
68 305.358 8.31315 0.01 1 53 0
99 311.701 7.72622 0.01 1 72 0
110 307.791 7.96226 0.01 1 72 0
142 308.81 8.05283 0.01 1 72 0
154 306.349 8.31315 0.01 1 53 0
174 306.11 8.31315 0.01 1 52 0
181 313.383 8.03717 0.01 1 72 0
196 307.37 8.31315 0.01 1 52 0
198 310.672 7.92202 0.01 1 88 0
201 306.11 8.31315 0.01 1 53 0
202 310.833 8.14897 0.01 1 72 0
213 307.791 7.86308 0.01 1 72 0
216 306.11 8.33233 0.01 1 53 0
233 306.11 8.31315 0.01 1 53 0
249 310.418 7.61014 0.01 1 72 0
283 306.224 8.31579 0.01 1 52 0
293 304.244 8.31315 0.01 1 53 0
297 306.349 8.31315 0.01 1 53 0
301 306.11 8.31315 0.01 1 52 0
302 310.672 7.85589 0.01 1 88 0
312 306.11 8.31315 0.01 1 52 0
352 308.945 7.35405 0.01 1 72 0
356 306.11 8.31315 0.01 1 53 0
366 306.224 8.31315 0.01 1 53 0
375 310.181 7.61179 0.01 1 72 0
397 306.11 8.31315 0.01 1 51 0
423 306.11 8.31315 0.01 1 52 0
449 306.11 8.31315 0.01 1 52 0
451 307.701 7.70743 0.01 1 72 -6.12587e-05
464 306.11 8.25616 0.01 1 53 0
466 306.11 8.31315 0.01 1 53 0
477 308.945 7.53898 0.01 1 72 0
493 308.919 7.86308 0.01 1 72 0
526 309.949 7.91428 0.01 1 72 0
546 306.11 8.31315 0.01 1 52 0
549 306.11 8.31315 0.01 1 53 0
557 306.11 8.31315 0.01 1 51 0
563 307.109 8.31315 0.01 1 53 0
582 306.11 8.31315 0.01 1 53 0
584 305.174 8.31315 0.01 1 52 0
605 306.11 8.31315 0.01 1 52 0
615 304.963 8.31315 0.01 1 53 0
623 306.11 8.47567 0.01 1 53 0
639 307.37 8.31315 0.01 1 53 0
651 306.11 8.31315 0.01 1 53 0
652 312.352 7.8839 0.01 1 88 0
668 306.11 8.31315 0.01 1 52 0
676 308.945 7.53898 0.01 1 72 0
693 306.11 8.26437 0.01 1 53 0
698 307.314 8.08274 0.01 1 72 0
705 310.239 8.05283 0.01 1 72 0
720 307.791 7.76574 0.01 1 72 0
750 306.11 8.31315 0.01 1 53 0
772 306.11 8.31315 0.01 1 53 0
778 306.11 8.31315 0.01 1 53 0
793 306.224 8.31315 0.01 1 52 0
794 306.11 8.31315 0.01 1 53 0
812 310.329 7.91428 0.01 1 72 -0.00276683
839 310.672 7.92202 0.01 1 88 0
884 310.672 7.92202 0.01 1 88 0
901 306.11 8.31315 0.01 1 52 0
914 308.564 7.96752 0.01 1 72 0
918 312.352 7.8839 0.01 1 88 0
930 311.701 7.72622 0.01 1 72 0
947 309.891 7.88021 0.01 1 72 0
968 306.11 8.33233 0.01 1 53 0
983 312.061 7.85589 0.01 1 89 0
988 306.11 8.31315 0.01 1 51 0
992 307.37 8.31315 0.01 1 52 0
993 306.11 8.16786 0.01 1 52 0
994 310.672 7.92202 0.01 1 88 0
1009 310.672 7.85589 0.01 1 88 0
1016 306.631 8.31315 0.01 1 51 0
1022 303.896 8.31315 0.01 1 52 0.0292289
1023 306.11 8.31315 0.01 1 52 0
1076 307.859 7.97397 0.01 1 72 0
1108 306.11 8.23155 0.01 1 53 -0.000909492
1115 306.586 8.22662 0.01 1 53 0
1118 307.993 7.53898 0.01 1 72 0
1134 306.11 8.31315 0.01 1 53 0
1135 313.383 8.03717 0.01 1 72 0
1161 307.53 8.08274 0.01 1 72 0
1177 310.13 8.05283 0.01 1 72 0
1181 306.918 8.31315 0.01 1 53 0
1198 310.833 8.14897 0.01 1 72 0
1206 306.11 8.31315 0.01 1 53 0
1211 309.597 7.55511 0.01 1 72 0
1218 306.11 8.35613 0.01 1 53 0.000259951
1220 306.11 8.20246 0.01 1 52 0
1221 306.349 8.31315 0.01 1 53 0
1228 306.11 8.31315 0.01 1 53 0
1232 306.586 8.22662 0.01 1 53 0
1244 306.11 8.31315 0.01 1 53 0
1247 309.597 7.61014 0.01 1 72 0
1263 312.967 7.8839 0.01 1 88 0
1292 304.918 8.31315 0.01 1 53 0
1305 309.891 7.88021 0.01 1 72 0
1313 306.11 8.31315 0.01 1 53 0
1314 306.11 8.31315 0.01 1 53 0
1320 306.11 8.31315 0.01 1 53 0
1369 306.586 8.22662 0.01 1 53 0
1370 306.11 8.47567 0.01 1 53 0
1374 310.672 7.92202 0.01 1 88 0
1391 310.833 8.10573 0.01 1 72 0
1411 308.945 7.35405 0.01 1 72 0
1414 310.833 8.14897 0.01 1 72 0
1457 308.945 7.53898 0.01 1 72 0
1463 306.11 8.33233 0.01 1 52 0
1466 307.757 8.18785 0.01 1 72 0
1469 313.548 8.17638 0.01 1 72 0
1497 309.668 8.109 0.01 1 72 0
1513 306.11 8.31315 0.01 1 53 0
1518 308.935 7.79366 0.01 1 72 0
1527 306.11 8.31315 0.01 1 52 0
1533 306.11 8.31315 0.01 1 52 0
1534 304.414 8.31315 0.01 1 53 0
1549 310.833 8.14897 0.01 1 72 0
1562 306.11 8.31315 0.01 1 52 0
1563 306.11 8.31315 0.01 1 53 0
1567 310.672 7.83824 0.01 1 88 0
1577 306.11 8.31315 0.01 1 52 0
1589 306.11 8.31315 0.01 1 53 0
1590 307.923 7.7435 0.01 1 72 0
1592 305.174 8.31315 0.01 1 52 0.0129735
1626 309.949 7.91428 0.01 1 72 0
1634 306.11 8.31315 0.01 1 53 0
1638 306.11 8.31315 0.01 1 52 0
1645 307.993 7.53898 0.01 1 72 0
1652 306.11 8.31315 0.01 1 53 0
1659 309.809 8.2588 0.01 1 72 0
1681 306.11 8.31315 0.01 1 52 0
1685 307.37 8.31315 0.01 1 53 0
1691 305.358 8.31315 0.01 1 53 0
1710 306.11 8.31315 0.01 1 52 0
1716 310.672 7.85589 0.01 1 89 0
1717 309.936 7.85842 0.01 1 88 3.45856e-05
1726 309.095 8.06302 0.01 1 72 0
1736 306.11 8.31315 0.01 1 53 0
1740 305.836 8.31315 0.01 1 52 0
1746 307.204 8.23118 0.01 1 72 0
1761 306.631 8.31315 0.01 1 51 0
1772 306.11 8.40635 0.01 1 53 0.00101337
1792 306.11 8.33233 0.01 1 53 0
1843 306.11 8.31315 0.01 1 53 0
1908 307.791 7.92704 0.01 1 72 0
1910 310.672 7.78397 0.01 1 88 0
1925 306.11 8.31315 0.01 1 53 0
1930 306.11 8.31315 0.01 1 53 0
1932 312.352 7.8839 0.01 1 88 0
1945 312.352 7.8839 0.01 1 88 0
1947 307.859 7.97397 0.01 1 72 0
1976 310.13 8.05283 0.01 1 72 0
1994 305.214 7.78603 0.01 1 72 0
1999 306.11 8.31315 0.01 1 53 0
2001 307.791 7.86308 0.01 1 72 0
