max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.72 8.12562 0.01 1 72 0
48 309.771 8.42498 0.01 1 72 0.00154002
71 289.208 8.28306 0.01 1 7 0
103 289.912 8.22563 0.01 1 6 0
129 289.802 8.22563 0.01 1 7 0
134 287.606 8.28306 0.01 1 7 0
141 289.208 8.30399 0.01 1 7 0
148 287.314 8.28306 0.01 1 6 0
180 311.907 8.27862 0.01 1 72 0
275 307.366 7.99385 0.01 1 72 0
377 289.208 8.28306 0.01 1 7 0
562 289.208 8.28306 0.01 1 6 0
607 307.812 7.85762 0.01 1 72 0
723 309.105 8.07047 0.01 1 72 0
947 289.208 8.28306 0.01 1 7 0
960 308.927 8.1874 0.01 1 72 0
990 309.734 8.29228 0.01 1 72 0
1052 284.327 8.23859 0.01 1 7 0
1116 289.208 8.30399 0.01 1 7 0
1182 310.296 8.43161 0.01 1 72 0
1211 307.526 8.13987 0.01 1 72 -0.00312446
1233 327.339 8.1119 0.01 1 118 0
1290 328.061 8.42044 0.01 1 118 0
1343 288.968 8.21297 0.01 1 7 0
1369 309.762 8.06377 0.01 1 72 0
1714 289.585 8.38148 0.01 1 6 0
1831 289.912 8.22563 0.01 1 7 0
1843 326.882 8.35064 0.01 1 118 0
1914 287.314 8.28306 0.01 1 7 0
1976 308.734 8.15 0.01 1 72 0
1978 326.882 8.39297 0.01 1 119 0
2082 310.484 7.75208 0.01 1 72 0.003841
2086 289.208 8.28306 0.01 1 7 0
2096 288.349 8.22563 0.01 1 6 0
2100 326.882 8.43291 0.01 1 118 0
2119 309.476 8.42058 0.01 1 72 0
2152 308.547 8.10647 0.01 1 72 0
2286 286.415 8.23859 0.01 1 7 0
2341 289.912 8.22563 0.01 1 6 0
2353 308.734 8.13987 0.01 1 72 0
2486 310.305 8.42498 0.01 1 72 0
2597 289.912 8.22563 0.01 1 7 0
2626 326.882 8.35543 0.01 1 120 0
2639 310.353 8.49112 0.01 1 72 0.00172269
2736 308.734 8.13987 0.01 1 72 0
2746 287.606 8.28306 0.01 1 7 0
2772 311.143 7.75208 0.01 1 72 0
2899 308.734 8.13987 0.01 1 72 0
2934 310.027 7.81462 0.01 1 72 -3.44664e-05
2964 326.491 8.39297 0.01 1 118 0.00267942
2971 287.606 8.28306 0.01 1 7 0
2991 289.208 8.22563 0.01 1 6 0
3071 288.968 8.21297 0.01 1 7 0
3305 288.968 8.21297 0.01 1 5 0
3319 284.327 8.23859 0.01 1 7 0
3333 289.208 8.19831 0.01 1 7 0
3435 289.208 8.28306 0.01 1 7 0
3439 289.208 8.30399 0.01 1 7 0
3522 289.912 8.22563 0.01 1 7 0
3531 309.734 8.29228 0.01 1 72 0
3584 311.686 8.19 0.01 1 72 0
3596 290.049 8.21297 0.01 1 7 -0.0118094
3597 309.758 8.08467 0.01 1 72 0
3735 286.415 8.28893 0.01 1 7 0
3753 295.329 8.22011 0.01 1 7 0
3808 307.813 8.15269 0.01 1 72 0
