max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
96 289.632 8.00861 0.01 1 8 0
112 323.899 8.8843 0.01 1 117 0
186 323.899 8.8843 0.01 1 117 0
426 291.019 8.00861 0.01 1 8 0
433 287.465 8.00861 0.01 1 8 0
542 292.263 8.00861 0.01 1 8 0
628 326.012 8.90377 0.01 1 115 0
716 309.684 7.66156 0.01 1 72 0
748 308.591 8.05902 0.01 1 72 0
774 309.974 7.88641 0.01 1 72 0
799 310.23 7.95622 0.01 1 72 0
1050 291.019 8.00861 0.01 1 8 0
1317 289.576 8.05609 0.01 1 8 0
1353 291.019 8.00861 0.01 1 8 0
1393 308.538 8.15324 0.01 1 72 0
1450 290.813 7.97739 0.01 1 7 0
1527 291.113 7.93901 0.01 1 8 0
1530 309.653 8.44446 0.01 1 72 0
1571 309.071 7.73159 0.01 1 72 0
1655 291.019 8.00861 0.01 1 7 0
1932 323.899 8.8843 0.01 1 117 0
2101 290.813 7.9387 0.01 1 8 0
2118 309.653 8.44446 0.01 1 72 0
2200 290.813 7.97739 0.01 1 8 0
2358 307.643 8.13224 0.01 1 72 0
2359 291.019 8.17255 0.01 1 8 0
2378 291.019 8.00861 0.01 1 7 0
2427 309.08 7.7294 0.01 1 72 0
2452 291.019 8.00861 0.01 1 8 0
2470 310.23 7.95622 0.01 1 72 0
2502 308.477 8.11776 0.01 1 72 0
2541 289.632 8.00861 0.01 1 7 0
3010 291.019 8.00861 0.01 1 8 0
3022 310.625 8.50156 0.01 1 72 0
3132 291.019 8.00861 0.01 1 8 0
3178 323.899 8.87053 0.01 1 115 0
3311 291.019 8.00861 0.01 1 7 0
3450 307.787 8.16605 0.01 1 72 -0.00202698
3655 309.984 7.68287 0.01 1 72 0
3660 290.978 8.00861 0.01 1 7 0
3688 307.861 8.14875 0.01 1 72 0
3705 291.019 8.03239 0.01 1 8 0
3767 291.019 8.00861 0.01 1 8 0
3772 289.576 8.094 0.01 1 8 0
3932 290.813 8.00861 0.01 1 8 0
4011 309.688 7.91413 0.01 1 72 0
4203 310.23 7.95622 0.01 1 72 0
4236 309.974 7.75961 0.01 1 72 -4.95315e-05
4277 309.731 7.80491 0.01 1 72 0
4302 307.773 7.48468 0.01 1 72 0
4411 307.658 8.1065 0.01 1 72 0
4568 312.13 8.50057 0.01 1 72 0
4573 308.179 8.29788 0.01 1 72 -5.37932e-06
4589 309.972 7.69959 0.01 1 72 0
4595 306.816 7.922 0.01 1 72 0
4622 291.743 8.00861 0.01 1 7 0
4630 312.13 8.50057 0.01 1 72 0
4739 291.019 8.00861 0.01 1 8 0
4747 307.923 8.45262 0.01 1 72 0
4911 309.29 7.73159 0.01 1 72 0
4954 291.019 8.00861 0.01 1 8 0
5044 309.14 7.71896 0.01 1 72 0
5062 311.414 7.91937 0.01 1 72 0
5190 291.019 8.03239 0.01 1 7 0
5240 312.13 8.50057 0.01 1 72 0
5267 308.744 8.32103 0.01 1 72 0
5460 326.012 8.90407 0.01 1 115 0
5550 289.632 8.00861 0.01 1 8 0
5611 292.263 8.00861 0.01 1 8 0
5620 310.692 8.50651 0.01 1 72 0
5712 289.632 8.00861 0.01 1 8 0
5816 290.813 8.00861 0.01 1 8 0
5831 291.743 8.00861 0.01 1 8 0
5852 292.263 8.00861 0.01 1 8 0
5924 308.451 8.06052 0.01 1 72 0
5928 291.019 8.00861 0.01 1 8 0
6056 308.679 8.16605 0.01 1 72 0
6080 308.179 8.29788 0.01 1 72 0
6623 289.632 8.00861 0.01 1 8 0
6636 308.744 8.32103 0.01 1 72 0
6647 291.743 8.00861 0.01 1 7 0
6668 310.873 8.71095 0.01 1 72 0
6693 291.019 8.00861 0.01 1 8 0
6727 291.019 8.00861 0.01 1 8 0
6757 323.899 8.8843 0.01 1 116 0
6854 291.743 8.00861 0.01 1 7 0
6872 307.861 8.14875 0.01 1 72 0
6878 291.019 8.17255 0.01 1 8 0
6935 291.019 8.00861 0.01 1 8 0
7003 308.179 8.32103 0.01 1 72 0
7067 309.984 7.68287 0.01 1 72 0
7139 311.282 8.19139 0.01 1 72 0
7153 292.263 8.00861 0.01 1 8 0
7162 291.743 8.00861 0.01 1 8 0
7193 291.019 8.00861 0.01 1 8 0
7301 291.019 8.00861 0.01 1 8 0
7312 309.08 7.7294 0.01 1 72 0
7348 326.012 8.90407 0.01 1 115 0
7433 309.071 7.73159 0.01 1 72 0
7596 291.019 8.00861 0.01 1 8 0
7659 308.451 8.06052 0.01 1 72 0
7706 291.019 8.00861 0.01 1 7 0
7874 291.019 8.00861 0.01 1 8 0
7906 289.766 8.00861 0.01 1 8 0
7940 309.984 7.68287 0.01 1 72 0
8083 326.012 8.90377 0.01 1 115 0
8103 308.482 7.95622 0.01 1 72 0
8152 307.658 8.12114 0.01 1 72 0
8201 291.019 8.00861 0.01 1 8 0
8287 291.019 8.00861 0.01 1 8 0
8606 291.019 8.00861 0.01 1 8 0
8609 291.019 8.00861 0.01 1 8 0
8648 312.13 8.50057 0.01 1 72 0
8734 290.813 8.00861 0.01 1 8 0
8809 309.203 7.55783 0.01 1 72 0
8846 291.743 8.00861 0.01 1 8 0
8948 291.743 8.00861 0.01 1 8 0
9018 307.861 8.14875 0.01 1 72 0
9052 310.683 8.5978 0.01 1 72 0
9090 291.019 8.00861 0.01 1 7 0
9230 291.743 8.00861 0.01 1 8 0
9461 307.735 8.12628 0.01 1 72 0
9489 308.179 8.32103 0.01 1 72 0
9546 291.019 8.00861 0.01 1 8 0
9588 324.904 9.01404 0.01 1 116 0
9630 290.813 8.00861 0.01 1 8 0
9672 291.019 8.12701 0.01 1 8 0
9688 308.482 8.11346 0.01 1 72 0
9712 291.743 8.00861 0.01 1 8 0
9721 308.179 8.32103 0.01 1 72 0
9745 289.576 8.094 0.01 1 8 0
9776 311.92 8.50734 0.01 1 72 0
9790 323.899 8.8843 0.01 1 116 0
9849 291.045 8.00861 0.01 1 8 0
9861 306.974 7.74782 0.01 1 72 0
9915 309.731 7.80491 0.01 1 72 0
10110 326.012 8.93612 0.01 1 115 0
10136 326.012 8.93612 0.01 1 115 0
10458 290.813 8.00861 0.01 1 8 0
10468 310.625 8.50156 0.01 1 72 0
10552 291.019 8.00861 0.01 1 8 0
10565 291.743 8.00861 0.01 1 8 0
10683 309.684 7.66156 0.01 1 72 0
10753 289.766 8.00861 0.01 1 8 0
10816 291.994 8.00861 0.01 1 8 0
10902 310.683 8.5978 0.01 1 72 0
10904 291.743 8.00861 0.01 1 8 0
11015 307.735 8.03148 0.01 1 72 0
11060 291.019 8.10454 0.01 1 8 0.00157642
11098 291.113 7.93901 0.01 1 8 0
11118 309.731 7.84266 0.01 1 72 8.32975e-06
11144 291.019 8.00861 0.01 1 8 0
11226 309.653 8.44446 0.01 1 72 0
11350 291.019 8.00861 0.01 1 8 0
11415 309.071 7.73159 0.01 1 72 0
11474 308.043 8.11022 0.01 1 72 0
11490 291.743 8.00861 0.01 1 8 0
11502 307.171 7.99356 0.01 1 72 0
11581 310.23 7.95622 0.01 1 72 0
11595 292.263 8.00861 0.01 1 8 0
11665 289.632 8.00861 0.01 1 8 0
11722 307.861 8.14875 0.01 1 72 0
11750 308.179 8.32103 0.01 1 72 0
11983 291.019 8.00861 0.01 1 7 0
12053 291.565 8.00861 0.01 1 8 0
12144 326.012 9.09537 0.01 1 115 0
12197 305.466 8.36052 0.01 1 72 0
12201 309.984 7.73755 0.01 1 72 0
12510 309.972 7.69959 0.01 1 72 0
12517 312.13 8.50057 0.01 1 72 0
12568 310.148 8.15324 0.01 1 72 0
12608 292.263 8.0043 0.01 1 8 0
12769 289.766 8.00861 0.01 1 6 0
12785 291.743 8.00861 0.01 1 7 0
13054 305.781 8.08527 0.01 1 72 0
13062 291.019 8.00861 0.01 1 8 0
13314 308.042 8.24333 0.01 1 72 0
13344 291.743 8.00861 0.01 1 8 0
13457 308.482 7.95622 0.01 1 72 0
13655 311.927 8.48565 0.01 1 72 -4.94123e-05
13690 291.743 8.00861 0.01 1 7 0
14099 291.743 8.00861 0.01 1 8 0
14112 291.019 8.00861 0.01 1 8 0
14126 309.972 7.69959 0.01 1 72 0
14147 310.672 8.44446 0.01 1 72 0
14246 290.813 8.00861 0.01 1 8 0
14257 291.019 8.00861 0.01 1 7 0
14339 308.538 8.15324 0.01 1 72 0
14349 310.215 8.11022 0.01 1 72 -0.000813067
14367 289.576 8.05609 0.01 1 8 0
14384 291.019 8.00861 0.01 1 8 0
14630 290.813 7.9387 0.01 1 8 0
14676 309.158 7.91413 0.01 1 72 0
14726 309.972 7.69959 0.01 1 72 0
14782 291.019 8.00861 0.01 1 8 0
14861 291.019 8.00861 0.01 1 8 0
15065 291.743 8.00861 0.01 1 8 0
15083 291.113 7.93901 0.01 1 8 0
15153 290.813 7.97739 0.01 1 8 0
15200 309.071 7.73159 0.01 1 72 0
15275 291.019 8.00861 0.01 1 8 0
15387 311.92 8.48565 0.01 1 72 0
15443 291.019 8.00861 0.01 1 8 0
15501 308.179 8.32103 0.01 1 72 0
15503 291.019 8.00861 0.01 1 8 0
15961 326.723 9.03458 0.01 1 115 0
16074 310.047 8.11022 0.01 1 72 0
16141 310.148 8.15324 0.01 1 72 0
16533 291.019 8.00861 0.01 1 8 0
16623 326.012 8.90407 0.01 1 115 0
16630 309.984 7.73755 0.01 1 72 0
16854 290.813 7.9387 0.01 1 8 0
16895 309.071 7.95321 0.01 1 72 0
16916 323.899 8.8843 0.01 1 115 0
16944 309.731 7.80491 0.01 1 72 0
17034 291.019 8.00861 0.01 1 7 0
17079 306.86 8.13224 0.01 1 72 0
17135 291.019 8.00861 0.01 1 8 0
17273 311.92 8.48565 0.01 1 72 0
17362 291.019 8.00861 0.01 1 8 0
17403 326.012 8.90377 0.01 1 115 0
17493 291.019 8.17255 0.01 1 7 0
17562 310.683 8.50156 0.01 1 72 0
17661 291.019 8.03239 0.01 1 8 0
17866 309.14 7.71896 0.01 1 72 0
18003 289.4 7.8856 0.01 1 8 0
18107 290.813 7.9387 0.01 1 8 0
18142 309.203 7.55783 0.01 1 72 0
18202 291.019 8.00861 0.01 1 8 0
18210 308.744 8.32103 0.01 1 72 0
18251 292.263 8.0043 0.01 1 8 0
18304 291.019 8.00861 0.01 1 8 0
18369 308.288 7.96429 0.01 1 72 0
18375 309.08 7.7294 0.01 1 72 0
18420 291.019 8.00861 0.01 1 8 0
18460 309.684 7.73445 0.01 1 72 0
18579 309.688 7.91413 0.01 1 72 0
18701 292.263 8.0043 0.01 1 8 0
18768 310.047 8.11022 0.01 1 72 0
18955 309.071 7.95321 0.01 1 72 0
19032 309.984 7.68287 0.01 1 72 0
19048 309.653 8.44446 0.01 1 72 0
19190 289.576 8.094 0.01 1 8 0
19347 326.012 8.93612 0.01 1 115 0
19387 307.735 8.12628 0.01 1 72 0
19463 291.743 8.00861 0.01 1 8 0
19518 311.086 8.35067 0.01 1 72 0
19533 290.813 7.9387 0.01 1 8 0
19725 309.653 8.44446 0.01 1 72 0
19815 307.658 8.12114 0.01 1 72 0
19821 326.012 8.93612 0.01 1 115 0
20034 291.019 8.17255 0.01 1 8 0
20075 291.743 8.00861 0.01 1 7 0
20232 292.263 7.96938 0.01 1 8 -0.000574172
20511 289.576 8.05609 0.01 1 6 0
20695 309.29 7.73159 0.01 1 72 -0.000131205
20726 291.994 8.00861 0.01 1 8 0
20805 291.019 8.00861 0.01 1 8 0
20834 292.263 8.00861 0.01 1 8 0
20920 309.984 7.68287 0.01 1 72 0
21005 310.999 8.71095 0.01 1 72 -0.000626013
21085 323.899 8.8843 0.01 1 116 0
21137 308.482 8.11346 0.01 1 72 0
21208 291.019 8.17255 0.01 1 7 0
21218 291.113 7.93901 0.01 1 8 0
21357 291.019 8.00861 0.01 1 7 0
21483 310.873 8.71095 0.01 1 72 0
21505 310.148 7.96639 0.01 1 72 0
21540 291.743 8.00861 0.01 1 7 0
21544 291.743 8.00861 0.01 1 7 0
21757 308.411 7.95321 0.01 1 72 0
21780 308.632 8.05698 0.01 1 72 0
21797 310.23 7.95622 0.01 1 72 0
21933 291.743 8.00861 0.01 1 6 0
21955 291.743 8.00861 0.01 1 8 0
22350 291.019 8.00861 0.01 1 8 0
22405 292.263 8.00861 0.01 1 7 0
22463 306.974 7.74782 0.01 1 72 0
22508 290.989 8.00861 0.01 1 6 0
22642 310.148 8.15324 0.01 1 72 0
22674 323.899 8.8843 0.01 1 116 0
23066 291.019 8.00861 0.01 1 8 0
23153 292.263 8.0043 0.01 1 8 0
23159 309.984 7.80491 0.01 1 72 0
23281 292.263 8.00861 0.01 1 8 0
23298 308.3 8.17572 0.01 1 72 0
23312 309.158 7.71896 0.01 1 72 0
23355 309.158 7.91413 0.01 1 72 0
23362 290.813 7.9387 0.01 1 8 0
23379 291.019 8.00861 0.01 1 6 0
23412 307.735 8.12628 0.01 1 72 0
23534 291.743 8.00861 0.01 1 8 0
23542 307.735 8.12628 0.01 1 72 0
23573 289.766 8.00861 0.01 1 8 0
23650 323.899 8.8843 0.01 1 117 0
23735 291.113 8.00861 0.01 1 8 0
23805 323.899 8.87053 0.01 1 116 0
23816 291.614 8.00861 0.01 1 8 0
23999 291.743 8.00861 0.01 1 8 0
24021 291.019 8.00861 0.01 1 7 0
24063 289.632 8.00861 0.01 1 8 0
24083 291.019 8.00861 0.01 1 8 0
24167 291.743 8.00861 0.01 1 6 0
24198 310.148 8.15324 0.01 1 72 0
24281 308.538 8.15324 0.01 1 72 0
24340 308.482 8.11346 0.01 1 72 0
24418 309.988 7.76524 0.01 1 72 0
24608 291.045 8.00861 0.01 1 8 0
24634 309.684 7.66156 0.01 1 72 0
24691 309.071 7.73159 0.01 1 72 0
24917 310.672 8.44446 0.01 1 72 0
25000 291.743 8.00861 0.01 1 8 0
25037 291.019 8.00861 0.01 1 8 0
25060 291.019 8.00861 0.01 1 8 0
25154 290.989 8.00861 0.01 1 6 0
25339 291.019 8.00861 0.01 1 8 0
25351 307.861 8.14875 0.01 1 72 0
25394 308.043 8.11022 0.01 1 72 0
25440 290.813 7.9387 0.01 1 8 0
25453 309.684 7.55387 0.01 1 72 0
25577 291.019 8.12701 0.01 1 8 0
25765 309.071 7.73159 0.01 1 72 0
25809 290.813 8.00861 0.01 1 8 0
25883 308.744 8.32103 0.01 1 72 0
25890 310.365 8.16605 0.01 1 72 -0.00260198
25907 289.766 8.00861 0.01 1 6 0
26153 292.263 8.00861 0.01 1 8 0
26411 312.13 8.50057 0.01 1 72 0
26591 308.482 8.11346 0.01 1 72 0
26712 291.019 8.00861 0.01 1 8 0
26738 311.797 8.50057 0.01 1 72 0.0025519
26773 291.743 8.00861 0.01 1 8 0
26887 307.773 7.48468 0.01 1 72 0
26939 307.861 8.14875 0.01 1 72 0
26996 308.632 8.05698 0.01 1 72 0
27014 305.626 7.96685 0.01 1 72 0
27087 308.885 7.88641 0.01 1 72 0
27118 289.632 8.00861 0.01 1 8 0
27146 292.068 8.00861 0.01 1 8 0
27330 308.613 8.28566 0.01 1 72 0
27427 291.019 8.00861 0.01 1 6 0
27471 312.13 8.50057 0.01 1 72 0
27631 326.012 9.00876 0.01 1 115 0.000355139
27757 310.148 8.15324 0.01 1 72 0
27859 291.019 8.00861 0.01 1 8 0
