max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
33 315.678 8.18923 0.01 1 97 0
79 306.017 7.87823 0.01 1 72 0
87 309.121 7.76001 0.01 1 72 0
99 317.986 8.18923 0.01 1 96 0
107 307.125 7.77575 0.01 1 72 0
210 304.671 7.79411 0.01 1 42 0
217 304.671 7.71615 0.01 1 42 -0.00146755
226 304.671 7.79411 0.01 1 42 0
241 306.017 7.87823 0.01 1 72 0
247 315.678 8.14188 0.01 1 96 0
294 304.671 7.79411 0.01 1 42 0
310 304.671 7.79411 0.01 1 42 0
361 309.605 7.76499 0.01 1 72 0
363 304.671 7.79411 0.01 1 42 0
375 306.815 7.69649 0.01 1 72 0
382 315.678 8.18923 0.01 1 97 0
424 304.671 7.79411 0.01 1 40 0
440 317.599 8.10112 0.01 1 98 0
474 304.671 7.79411 0.01 1 42 0
477 315.678 8.18923 0.01 1 97 0
491 304.671 7.79411 0.01 1 42 0
508 304.671 7.79411 0.01 1 41 0
545 309.275 7.83661 0.01 1 72 0
550 310.141 8.4959 0.01 1 72 0
554 315.678 8.18124 0.01 1 96 0
559 310.616 7.8153 0.01 1 72 0
586 315.678 8.18923 0.01 1 97 0
605 308.115 7.89055 0.01 1 72 0
622 305.315 7.79411 0.01 1 42 0
630 304.671 7.71789 0.01 1 42 0
641 308.115 7.91536 0.01 1 72 0
647 304.671 7.79411 0.01 1 40 0
648 304.671 7.79411 0.01 1 41 0
682 304.671 7.79411 0.01 1 42 0
691 304.671 7.79411 0.01 1 42 0
696 304.671 7.79411 0.01 1 42 0
715 306.352 7.6717 0.01 1 72 -0.00922723
727 304.671 7.79411 0.01 1 41 0
759 310.141 8.27742 0.01 1 72 0
862 309.121 7.76001 0.01 1 72 0
886 307.407 7.84922 0.01 1 72 0
888 310.113 8.06175 0.01 1 72 0
908 304.515 7.79411 0.01 1 42 0.00214364
916 302.739 7.79411 0.01 1 41 0
936 304.671 7.79411 0.01 1 42 0
958 305.315 7.79411 0.01 1 41 0
988 310.466 7.9883 0.01 1 72 0
990 311.25 8.16328 0.01 1 72 0
997 309.07 7.54338 0.01 1 72 0
1000 305.572 7.79411 0.01 1 41 -0.0112693
1026 309.449 8.26917 0.01 1 72 0
1029 315.678 8.18124 0.01 1 96 0
1073 304.671 7.79411 0.01 1 42 0
1109 304.671 7.79411 0.01 1 41 0
1113 317.599 8.10112 0.01 1 98 0
1118 304.201 7.79411 0.01 1 42 0
1155 306.759 7.6717 0.01 1 72 0
1171 308.115 7.81006 0.01 1 72 0
1189 307.667 7.86564 0.01 1 72 0
1289 308.608 7.6557 0.01 1 72 0
1323 304.671 7.79411 0.01 1 42 0
1353 304.671 7.79411 0.01 1 42 0
1369 304.671 7.79411 0.01 1 42 0
1372 310.141 8.24369 0.01 1 72 0
1373 315.678 8.18923 0.01 1 96 0
1384 304.671 7.79411 0.01 1 42 0
1395 315.867 8.14188 0.01 1 97 0.00252165
1429 305.669 7.95108 0.01 1 72 0
1437 304.671 7.81783 0.01 1 42 0
1462 310.141 8.24369 0.01 1 72 0
1466 317.986 8.10112 0.01 1 97 0
1496 305.669 7.95108 0.01 1 72 0
1550 315.678 8.18923 0.01 1 96 0
1570 307.125 7.77575 0.01 1 72 0
1571 305.452 8.07402 0.01 1 72 0
1596 304.671 7.79411 0.01 1 42 0
1609 315.678 8.18923 0.01 1 98 0
1647 307.125 7.78045 0.01 1 72 0
1670 304.671 7.79411 0.01 1 42 0
1673 310.244 8.24908 0.01 1 72 0
1710 309.415 7.60322 0.01 1 72 0
1718 310.141 8.16072 0.01 1 72 -3.85344e-05
1770 304.671 7.79411 0.01 1 40 0
1863 315.551 8.18923 0.01 1 97 0
1913 308.608 7.6557 0.01 1 72 0
1914 308.115 7.91536 0.01 1 72 0
1981 304.671 7.79411 0.01 1 42 0
2001 315.45 8.3916 0.01 1 96 0.000910118
2013 310.141 8.24369 0.01 1 72 0
2037 309.47 8.27742 0.01 1 72 0
2050 304.201 7.79411 0.01 1 42 0
2068 306.126 7.73006 0.01 1 72 -0.0127009
2093 309.275 7.83661 0.01 1 72 0
2147 304.671 7.79411 0.01 1 42 0
2163 304.671 7.92668 0.01 1 41 0.00245796
2167 309.449 8.26917 0.01 1 72 0
2190 314.435 8.18923 0.01 1 96 0
2199 310.113 8.06175 0.01 1 72 0
2206 317.986 8.18923 0.01 1 96 0
2223 305.315 7.79411 0.01 1 40 0
2225 315.471 8.26909 0.01 1 97 0
2229 307.407 7.85889 0.01 1 72 0
2251 310.616 7.8153 0.01 1 72 0
2253 302.739 7.79411 0.01 1 42 0
2267 304.671 7.79411 0.01 1 42 0
2289 315.678 8.14188 0.01 1 96 0
2301 308.608 7.6557 0.01 1 72 0
2311 317.986 8.10112 0.01 1 97 0
2335 307.407 7.60737 0.01 1 72 -4.52399e-05
2347 307.407 7.78645 0.01 1 72 0
2360 309.892 8.00586 0.01 1 72 0
2429 304.671 7.79411 0.01 1 42 0
2436 315.678 8.18923 0.01 1 97 0
2444 318.507 8.23322 0.01 1 96 0
2454 308.275 8.06958 0.01 1 72 0
2459 311.718 7.9541 0.01 1 72 0
2495 304.671 7.79411 0.01 1 41 0
2514 308.537 7.98877 0.01 1 72 0
2536 315.678 8.18923 0.01 1 98 0
2537 306.126 7.73006 0.01 1 72 0
2595 315.678 8.18923 0.01 1 96 0
2608 315.471 8.18923 0.01 1 96 0
2609 305.572 7.79411 0.01 1 41 0
2622 304.671 7.81783 0.01 1 42 0.000443324
2721 304.671 7.79411 0.01 1 41 0
2754 317.986 8.10112 0.01 1 97 0
2755 304.671 7.79411 0.01 1 42 0
2760 308.608 7.6557 0.01 1 72 0
2779 315.678 8.18923 0.01 1 97 0
2800 304.671 7.91694 0.01 1 42 0.00227901
2811 304.671 7.79411 0.01 1 42 0
2816 310.466 7.9883 0.01 1 72 0
2826 304.671 7.79411 0.01 1 42 0
2844 306.055 7.35298 0.01 1 72 0
2893 302.739 7.79411 0.01 1 42 0
2899 304.671 7.79411 0.01 1 42 0
2917 309.449 8.26917 0.01 1 72 0
2957 307.407 7.87957 0.01 1 72 0
2998 304.671 7.79411 0.01 1 42 0
3021 304.671 7.79411 0.01 1 40 0
3039 310.751 7.93043 0.01 1 72 -9.04351e-05
3042 315.678 8.18923 0.01 1 96 0
3044 305.669 7.95108 0.01 1 72 0
3049 315.678 8.18923 0.01 1 96 0
3061 304.671 7.79411 0.01 1 42 0
3069 304.671 7.92668 0.01 1 42 0
3070 302.739 7.8849 0.01 1 42 0
3086 307.125 7.77575 0.01 1 72 0
3106 317.986 8.10112 0.01 1 97 0
3110 307.407 7.83653 0.01 1 72 0
3155 308.115 7.81006 0.01 1 72 0
3158 309.415 7.60322 0.01 1 72 0
3163 315.551 8.18923 0.01 1 97 0
3179 305.369 8.06861 0.01 1 42 0
3248 304.671 7.69903 0.01 1 42 0
3274 309.605 7.76499 0.01 1 72 0
3327 304.671 7.79411 0.01 1 42 0
3353 310.79 7.8153 0.01 1 72 -0.000941068
3386 305.427 7.69363 0.01 1 72 0
3393 310.165 8.19942 0.01 1 72 0
3404 305.315 7.79411 0.01 1 41 0
3407 309.605 7.76487 0.01 1 72 0
3452 305.315 7.79411 0.01 1 41 0
3481 315.678 8.18923 0.01 1 96 0
