max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.31 7.75455 0.01 1 72 0
32 306.566 8.25067 0.01 1 72 0
47 307.365 8.32299 0.01 1 72 0
50 307.577 7.76541 0.01 1 72 0
121 311.02 7.77489 0.01 1 72 0
130 322.087 7.69996 0.01 1 106 0
325 309.297 8.23184 0.01 1 72 0
335 308.402 8.13072 0.01 1 72 0
365 322.087 7.69996 0.01 1 106 0
370 311.764 8.1304 0.01 1 72 0
414 302.972 8.20842 0.01 1 33 0
431 309.044 8.07483 0.01 1 72 0
432 309.284 7.84341 0.01 1 72 0
434 309.297 8.23184 0.01 1 72 0
535 307.619 7.8328 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
573 309.392 8.39851 0.01 1 72 0
641 308.025 7.82792 0.01 1 72 0
659 322.087 7.69996 0.01 1 104 0
698 307.767 7.96995 0.01 1 72 0
721 307.244 7.8328 0.01 1 72 0
731 318.699 7.63584 0.01 1 104 0
743 321.833 7.69996 0.01 1 104 0
768 308.822 8.51483 0.01 1 72 0
880 302.279 8.20842 0.01 1 33 0
888 322.087 7.69996 0.01 1 106 0
972 309.392 8.39851 0.01 1 72 0
1002 311.573 7.77489 0.01 1 72 0
1199 310.003 7.84693 0.01 1 72 0
1217 302.972 8.20842 0.01 1 31 0
1239 321.833 7.69996 0.01 1 104 0
1303 301.835 8.25737 0.01 1 33 0
1307 308.609 7.75677 0.01 1 72 0
1328 301.835 8.25737 0.01 1 32 0
1477 302.972 8.20842 0.01 1 33 0
1506 309.125 7.94862 0.01 1 72 0
1508 309.32 7.83841 0.01 1 72 0
1513 309.32 7.66159 0.01 1 72 0
1552 307.767 8.14511 0.01 1 72 0
1593 322.087 7.69996 0.01 1 104 0
1634 310.139 7.85981 0.01 1 72 0
1663 302.972 8.20842 0.01 1 31 0
1808 309.32 7.83841 0.01 1 72 0
1873 306.691 7.75455 0.01 1 72 0
1978 309.125 7.84682 0.01 1 72 0
2002 318.699 7.63584 0.01 1 104 0
2026 308.493 8.23516 0.01 1 72 -9.6187e-05
2074 309.32 7.83841 0.01 1 72 0
2090 317.649 7.95377 0.01 1 104 0
2108 302.972 8.20842 0.01 1 33 0
2109 305.818 8.05745 0.01 1 72 -0.0109076
2196 307.375 8.05745 0.01 1 72 0
2206 308.822 8.51483 0.01 1 72 0
2207 302.972 8.20842 0.01 1 33 0
2244 310.139 7.85981 0.01 1 72 0
2247 302.972 8.20842 0.01 1 31 0
2280 307.577 7.76541 0.01 1 72 0
2299 322.087 7.75877 0.01 1 105 0.000267327
2356 309.906 8.2576 0.01 1 72 0
2389 308.025 7.82792 0.01 1 72 0
2403 309.125 7.84682 0.01 1 72 0
2500 309.913 7.69207 0.01 1 72 0
2519 309.097 7.77361 0.01 1 72 0
2539 307.619 7.8328 0.01 1 72 0
2591 302.972 8.20842 0.01 1 33 0
2653 308.609 7.69207 0.01 1 72 0
2654 322.087 7.69996 0.01 1 106 0
2664 322.087 7.69996 0.01 1 104 0
2737 322.087 7.69996 0.01 1 104 0
2780 302.972 8.20842 0.01 1 32 0
2818 311.02 7.77489 0.01 1 72 0
2923 305.143 8.25737 0.01 1 33 0
3047 306.691 7.75455 0.01 1 72 0
3098 313.15 8.30847 0.01 1 72 0
3119 309.352 7.80323 0.01 1 72 0
3172 309.124 8.04495 0.01 1 72 0
3306 309.32 7.83841 0.01 1 72 0
3362 309.32 7.73432 0.01 1 72 0
3366 308.609 7.69207 0.01 1 72 0
3424 309.125 7.94862 0.01 1 72 0
3441 317.906 7.59287 0.01 1 104 0
3469 310.139 7.85981 0.01 1 72 0
3559 309.318 7.83841 0.01 1 72 0
3578 322.087 7.69996 0.01 1 105 0
3581 302.972 8.20842 0.01 1 32 0
3669 309.126 7.87071 0.01 1 72 0
3721 309.743 7.75455 0.01 1 72 0
3738 322.087 7.69996 0.01 1 105 0
3756 307.767 8.14511 0.01 1 72 0
3832 322.087 7.69996 0.01 1 105 0
3835 302.972 8.06194 0.01 1 33 0
3877 308.609 7.69207 0.01 1 72 0
3912 309.32 7.66159 0.01 1 72 0
4016 309.364 8.49814 0.01 1 72 0
4051 309.124 8.04495 0.01 1 72 0
4058 309.124 8.04495 0.01 1 72 0
4073 307.31 7.949 0.01 1 72 0
4103 309.352 7.98342 0.01 1 72 0
4124 309.318 7.83841 0.01 1 72 0
4130 302.972 8.20842 0.01 1 33 0
4147 307.577 7.76541 0.01 1 72 0
4155 309.392 8.39851 0.01 1 72 0
4328 307.365 8.32299 0.01 1 72 0
4397 309.124 8.04495 0.01 1 72 0
4491 307.393 8.66214 0.01 1 72 0
4494 307.375 8.05745 0.01 1 72 0
4535 322.087 7.69996 0.01 1 106 0
4543 309.364 8.49814 0.01 1 72 0
4594 322.087 7.69996 0.01 1 106 0
4602 307.244 7.8328 0.01 1 72 0
4675 309.392 8.39851 0.01 1 72 0
4681 309.32 7.83841 0.01 1 72 0
4734 309.176 8.62946 0.01 1 72 0
4760 308.696 8.59598 0.01 1 72 0
4818 308.822 8.51483 0.01 1 72 0
4831 309.297 8.23184 0.01 1 72 0
4970 310.003 7.84693 0.01 1 72 0
4975 311.012 8.19543 0.01 1 72 0
5063 321.833 7.69996 0.01 1 104 0
5076 309.743 7.75455 0.01 1 72 0
5095 308.609 7.69207 0.01 1 72 0
5173 308.609 7.69207 0.01 1 72 0
5197 322.087 7.69996 0.01 1 106 0
5209 308.025 7.82792 0.01 1 72 0
5266 309.906 8.2576 0.01 1 72 0
5293 308.243 8.52 0.01 1 72 0
5319 308.822 8.51483 0.01 1 72 0
5343 322.087 7.69996 0.01 1 104 0
5372 322.087 7.69996 0.01 1 104 0
5602 309.435 8.26274 0.01 1 72 0
5611 305.766 7.8417 0.01 1 72 0
5625 321.833 7.69996 0.01 1 104 0
5682 322.087 7.69996 0.01 1 106 0
5761 301.835 8.25737 0.01 1 33 0
5780 309.318 7.83841 0.01 1 72 0
5803 307.393 8.66214 0.01 1 72 0
5835 309.126 7.87071 0.01 1 72 0
5836 302.972 8.20842 0.01 1 31 0
5898 307.577 7.76541 0.01 1 72 0
5917 309.435 8.20386 0.01 1 72 -3.96371e-06
6061 307.577 7.76541 0.01 1 72 0
6067 309.126 7.87071 0.01 1 72 0
6069 308.299 8.04492 0.01 1 72 0
6077 306.691 7.75455 0.01 1 72 0
6090 306.941 7.7163 0.01 1 72 0
6101 302.972 8.20842 0.01 1 32 0
6121 309.044 8.07483 0.01 1 72 0
6123 309.318 7.83841 0.01 1 72 0
6164 309.176 8.62946 0.01 1 72 0
6168 322.087 7.69996 0.01 1 104 0
6183 309.176 8.62946 0.01 1 72 0
