max_pf 110 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
135 322.222 8.57123 0.01 1 109 0
243 308.828 8.32195 0.01 1 72 0
253 308.295 8.00701 0.01 1 72 0
279 293.645 7.79306 0.01 1 11 0
322 292.189 7.64702 0.01 1 12 0
395 292.189 7.58633 0.01 1 12 0
777 310.224 7.90972 0.01 1 72 0
787 309.123 8.55177 0.01 1 72 0
840 289.639 7.65215 0.01 1 12 0
906 292.189 7.58633 0.01 1 12 0
963 293.645 7.79306 0.01 1 11 0
967 292.189 7.64702 0.01 1 12 0
1003 292.189 7.64702 0.01 1 10 0
1017 290.132 7.65215 0.01 1 12 0
1075 308.828 8.14932 0.01 1 72 0
1133 310.71 8.35261 0.01 1 72 0
1191 308.584 7.89114 0.01 1 72 0
1205 289.639 7.65215 0.01 1 12 0
1318 292.189 7.64702 0.01 1 12 0
1429 322.586 8.64508 0.01 1 110 0
1457 290.515 7.65215 0.01 1 12 0
1604 309.717 8.31514 0.01 1 72 0
1606 309.569 7.95884 0.01 1 72 0
1616 292.189 7.58633 0.01 1 12 0
1857 308.497 8.21358 0.01 1 72 0
1880 308.828 8.28039 0.01 1 72 0
1989 292.189 7.70417 0.01 1 12 0
1998 310.224 7.81278 0.01 1 72 0
2009 322.222 8.57123 0.01 1 109 0
2020 292.189 7.64702 0.01 1 12 0
2043 310.71 8.35261 0.01 1 72 0
2093 308.446 8.13183 0.01 1 72 0
2094 324.592 8.49007 0.01 1 108 0
2115 308.828 8.32195 0.01 1 72 0
2145 308.828 8.28039 0.01 1 72 0
2154 308.828 8.28039 0.01 1 72 0
2181 310.651 7.81523 0.01 1 72 -0.000133336
2244 292.189 7.65215 0.01 1 12 0
2411 312.655 8.35261 0.01 1 72 0
2443 324.279 8.57123 0.01 1 108 0
2453 311.137 8.35261 0.01 1 72 0
2465 292.189 7.64702 0.01 1 11 0
2519 310.224 7.88747 0.01 1 72 0
2546 309.717 8.3547 0.01 1 72 0
2958 292.189 7.65215 0.01 1 12 0
2962 322.222 8.57123 0.01 1 109 0
3035 308.426 8.06185 0.01 1 72 0
3174 308.253 7.79163 0.01 1 72 0.00299361
3258 289.772 7.65215 0.01 1 12 0
3429 322.586 8.57781 0.01 1 110 -0.000503629
3490 292.189 7.70201 0.01 1 12 0
3596 307.559 7.88693 0.01 1 72 0
3670 306.677 7.87778 0.01 1 72 0
3771 308.426 7.97668 0.01 1 72 0
3803 322.222 8.57123 0.01 1 108 0
3954 290.515 7.65215 0.01 1 11 0
3976 292.189 7.79525 0.01 1 12 0
3997 323.538 8.57123 0.01 1 108 0
4059 289.639 7.65215 0.01 1 12 0
4069 292.189 7.70201 0.01 1 11 0
4084 322.586 8.58623 0.01 1 109 0
4111 290.976 7.65215 0.01 1 12 0
4165 306.677 7.87778 0.01 1 72 0
4182 292.189 7.65215 0.01 1 12 0
4292 293.645 7.79306 0.01 1 11 0
4318 292.189 7.64702 0.01 1 10 0
4358 295.319 7.7175 0.01 1 12 0
4427 308.828 8.28039 0.01 1 72 0
4441 293.645 7.79306 0.01 1 10 0
4446 290.515 7.65215 0.01 1 12 0
4565 321.014 8.49007 0.01 1 109 0
4763 311.397 8.42858 0.01 1 72 0
4840 308.503 8.34039 0.01 1 72 0
4975 292.189 7.64702 0.01 1 12 0
5060 308.691 8.27248 0.01 1 72 0
5109 320.852 8.38146 0.01 1 109 0
5163 295.248 7.79306 0.01 1 11 0
5263 292.189 7.61983 0.01 1 12 0
5305 324.279 8.57123 0.01 1 108 0
5402 311.124 8.22931 0.01 1 72 0
5448 308.991 8.24695 0.01 1 72 0
5537 308.511 7.59792 0.01 1 72 0
5551 308.497 8.21358 0.01 1 72 0
5789 292.189 7.65215 0.01 1 12 0
5798 309.293 8.13754 0.01 1 72 0
5890 323.538 8.56233 0.01 1 108 0
6021 293.645 7.93518 0.01 1 11 0
6051 293.645 7.79306 0.01 1 11 0
6073 308.426 7.97668 0.01 1 72 0
6226 322.222 8.57123 0.01 1 109 0
6236 310.256 8.28846 0.01 1 72 0
6237 309.665 7.95356 0.01 1 72 0
6249 289.639 7.65215 0.01 1 12 0
6347 308.769 7.82116 0.01 1 72 0
6494 308.026 7.94853 0.01 1 72 0
6506 309.138 8.3547 0.01 1 72 0
6516 307.419 7.88812 0.01 1 72 0
6525 308.101 8.36036 0.01 1 72 0
6528 309.293 8.13754 0.01 1 72 0
6530 309.717 8.47804 0.01 1 72 0
6559 308.426 7.97668 0.01 1 72 0
6585 290.132 7.65215 0.01 1 12 0
6644 292.189 7.76617 0.01 1 11 0
6667 308.254 7.82116 0.01 1 72 0
6747 292.189 7.64702 0.01 1 12 0
6755 321.014 8.49007 0.01 1 109 0
6767 292.189 7.64702 0.01 1 11 0
6914 310.388 8.23922 0.01 1 72 0.00309055
6924 322.222 8.57123 0.01 1 109 0
6950 292.189 7.79525 0.01 1 12 0
6953 308.017 7.74424 0.01 1 72 0
6971 321.555 8.57123 0.01 1 108 0
6987 308.497 8.21358 0.01 1 72 0
7090 320.205 8.57123 0.01 1 110 0
7145 292.189 7.64702 0.01 1 11 0
7319 322.222 8.57123 0.01 1 108 0
7332 292.189 7.84072 0.01 1 12 0
7406 309.717 8.3547 0.01 1 72 0
7435 292.189 7.79525 0.01 1 12 0
7550 290.911 7.65215 0.01 1 12 0
7638 309.807 8.05413 0.01 1 72 0
7641 290.976 7.65215 0.01 1 12 0
7642 292.189 7.64702 0.01 1 12 0
7696 292.189 7.79525 0.01 1 12 0
7758 307.448 7.90029 0.01 1 72 0
7778 293.335 7.79306 0.01 1 12 0
7935 322.222 8.57123 0.01 1 109 0
7964 310.914 7.78608 0.01 1 72 8.10325e-05
8194 310.241 7.75353 0.01 1 72 0
8222 323.4 8.63203 0.01 1 108 0
8223 310.241 7.75353 0.01 1 72 0
8279 292.189 7.65215 0.01 1 12 0
8295 292.189 7.79525 0.01 1 12 0
8330 309.519 7.62448 0.01 1 72 0
8374 306.351 7.87778 0.01 1 72 0
8397 292.189 7.70201 0.01 1 11 0
8411 289.639 7.65215 0.01 1 10 0
8490 309.717 8.47804 0.01 1 72 0
8569 289.639 7.65215 0.01 1 12 0
8577 292.189 7.64702 0.01 1 10 0
8640 306.677 7.87778 0.01 1 72 0
8667 322.222 8.7844 0.01 1 109 0
8674 309.519 7.62448 0.01 1 72 0
8685 310.481 7.81278 0.01 1 72 0
8695 309.336 8.36036 0.01 1 72 0
8759 310.224 7.73247 0.01 1 72 0
8865 320.205 8.57123 0.01 1 110 0
8940 292.189 7.65215 0.01 1 12 0
9009 293.585 7.64518 0.01 1 12 0
9022 292.189 7.79525 0.01 1 12 0
9031 308.511 7.59792 0.01 1 72 0
9054 292.189 7.58633 0.01 1 12 0
9071 292.189 7.65215 0.01 1 11 0
9105 306.976 7.87239 0.01 1 72 0
9114 308.511 7.59792 0.01 1 72 0
9131 292.189 7.79525 0.01 1 12 0
9193 308.295 8.00701 0.01 1 72 0
9202 320.205 8.57123 0.01 1 110 0
9259 292.189 7.64702 0.01 1 12 0
9284 312.323 7.91901 0.01 1 72 0
9367 292.189 7.65215 0.01 1 12 0
9371 320.852 8.38146 0.01 1 109 0
9392 322.152 8.57123 0.01 1 109 0
9458 308.828 8.28039 0.01 1 72 0
9460 309.717 8.47804 0.01 1 72 0
9556 322.222 8.57123 0.01 1 109 0
9612 292.189 7.64702 0.01 1 12 0
9709 309.015 8.16834 0.01 1 72 0
9716 308.733 7.82116 0.01 1 72 0
9835 309.717 8.31514 0.01 1 72 0
9903 293.645 7.67375 0.01 1 12 0
10296 309.886 7.94853 0.01 1 72 0
10336 292.189 7.70201 0.01 1 12 0
10385 292.189 7.70201 0.01 1 11 0
10435 310.224 7.81278 0.01 1 72 0
10530 309.298 8.05371 0.01 1 72 0
10591 310.224 7.73247 0.01 1 72 0
10921 308.017 7.84433 0.01 1 72 0
11069 311.137 8.35261 0.01 1 72 0
11114 311.124 8.22931 0.01 1 72 0
11163 311.137 8.35261 0.01 1 72 -0.00227706
11219 308.828 8.28039 0.01 1 72 0
11330 310.224 7.81278 0.01 1 72 0
11368 291.764 7.64702 0.01 1 10 0.0037921
11419 292.189 7.64702 0.01 1 12 0
11424 307.448 7.8383 0.01 1 72 0
11426 292.189 7.65215 0.01 1 12 0
11481 292.189 7.65215 0.01 1 12 0
11537 309.717 8.3547 0.01 1 72 0
11572 310.224 7.88607 0.01 1 72 0
11750 322.222 8.57123 0.01 1 109 0
11751 308.497 8.21358 0.01 1 72 0
11822 292.189 7.64702 0.01 1 12 0
11861 306.677 7.87778 0.01 1 72 0
11967 293.645 7.76814 0.01 1 12 0
12084 309.293 8.13754 0.01 1 72 0
12117 308.017 7.84433 0.01 1 72 0
12190 309.336 8.36036 0.01 1 72 0
12220 308.469 8.47591 0.01 1 72 0
12221 308.828 8.28039 0.01 1 72 0
12253 320.852 8.39775 0.01 1 109 0
12329 292.189 7.64702 0.01 1 10 0
12340 292.189 7.65215 0.01 1 12 0
12358 308.426 7.97668 0.01 1 72 0
12469 292.189 7.79525 0.01 1 12 0
12483 290.515 7.65215 0.01 1 12 0
12485 323.538 8.56233 0.01 1 108 0
12574 320.852 8.49007 0.01 1 109 0
12604 309.717 8.3547 0.01 1 72 0
12689 292.189 7.65215 0.01 1 12 0
12710 290.515 7.47128 0.01 1 12 0
12975 292.189 7.64702 0.01 1 12 0
12990 292.189 7.65215 0.01 1 11 0
13056 292.189 7.79525 0.01 1 12 0
13070 308.497 8.21358 0.01 1 72 0
13203 308.295 8.00701 0.01 1 72 0
13204 292.189 7.65215 0.01 1 11 0
13224 320.852 8.59203 0.01 1 108 0
13238 290.515 7.65215 0.01 1 12 0
13260 309.569 7.95884 0.01 1 72 0
13345 307.49 7.97787 0.01 1 72 0
13565 321.774 8.39775 0.01 1 108 0
13596 292.189 7.65215 0.01 1 12 0
13654 321.014 8.49007 0.01 1 109 0.00217552
13685 320.852 8.39775 0.01 1 109 0
13760 292.189 7.64702 0.01 1 12 0
13764 309.182 7.89114 0.01 1 72 0
13822 292.189 7.65215 0.01 1 12 0
13841 320.205 8.57123 0.01 1 110 0
13853 290.132 7.65215 0.01 1 12 0
13942 308.733 7.82116 0.01 1 72 0
13972 292.189 7.7046 0.01 1 12 0
13992 307.49 8.0353 0.01 1 72 0
14004 307.49 8.0353 0.01 1 72 0
14036 321.014 8.49007 0.01 1 109 0
14110 322.222 8.57123 0.01 1 109 0
14143 289.639 7.65215 0.01 1 12 0
14150 308.446 8.13183 0.01 1 72 0
14191 310.224 7.90972 0.01 1 72 0
14268 290.515 7.65215 0.01 1 12 0
14335 308.295 8.00701 0.01 1 72 0
14389 309.015 8.16834 0.01 1 72 0
14405 309.807 8.05413 0.01 1 72 0
14773 309.519 7.62448 0.01 1 72 0
14996 292.189 7.64702 0.01 1 12 0
15015 322.222 8.57123 0.01 1 108 0
15162 322.586 8.64508 0.01 1 110 0
15173 308.511 7.59792 0.01 1 72 0
15368 307.448 7.90029 0.01 1 72 0
15401 306.351 7.87778 0.01 1 72 0
15404 292.189 7.79525 0.01 1 11 0
15408 322.152 8.57123 0.01 1 109 0
15413 290.515 7.47128 0.01 1 12 0
15506 320.852 8.7045 0.01 1 108 0
15534 289.639 7.65215 0.01 1 12 0
15799 311.646 8.4825 0.01 1 72 0
15812 292.189 7.58633 0.01 1 12 0
15910 308.497 8.21358 0.01 1 72 0
15945 307.453 7.9133 0.01 1 72 0
16029 293.645 7.79306 0.01 1 11 0
16237 292.189 7.65215 0.01 1 12 0
16262 307.448 7.75922 0.01 1 72 0
16344 289.639 7.65215 0.01 1 10 0
16364 292.189 7.64702 0.01 1 12 0
16426 292.189 7.64702 0.01 1 11 0
16430 308.991 8.24695 0.01 1 72 0
16439 292.189 7.70417 0.01 1 11 0
16452 289.639 7.65215 0.01 1 12 0
16455 307.559 7.88693 0.01 1 72 0
16487 308.469 8.47591 0.01 1 72 0
16646 292.189 7.7733 0.01 1 12 0
16852 306.677 7.83032 0.01 1 72 -0.000100568
17053 310.224 7.88607 0.01 1 72 0
17078 292.189 7.79525 0.01 1 12 0
17154 307.448 7.90029 0.01 1 72 0
17185 308.828 8.28039 0.01 1 72 0
17190 308.828 8.28039 0.01 1 72 0
17227 320.852 8.38146 0.01 1 110 0
17332 308.017 7.74424 0.01 1 72 0
17367 292.189 7.65215 0.01 1 12 0
17369 308.017 7.74424 0.01 1 72 0
17419 307.057 8.35769 0.01 1 72 0
17443 293.585 7.7175 0.01 1 12 0
17481 292.189 7.65215 0.01 1 12 0
17492 292.189 7.79525 0.01 1 12 0
17621 292.189 7.65215 0.01 1 12 0
17687 308.733 7.82116 0.01 1 72 0
17827 309.519 7.62448 0.01 1 72 0
17956 322.222 8.57123 0.01 1 108 0
18000 289.639 7.65215 0.01 1 12 0
18035 322.222 8.57123 0.01 1 108 0
18043 310.651 7.93817 0.01 1 72 0
18188 320.852 8.38146 0.01 1 110 0
18255 309.24 7.62448 0.01 1 72 0
18276 292.189 7.64702 0.01 1 12 0
18344 292.189 7.70201 0.01 1 12 0
18349 307.448 7.90029 0.01 1 72 0
18373 308.828 8.28039 0.01 1 72 0
18408 306.677 7.87778 0.01 1 72 0
18466 292.189 7.58633 0.01 1 12 0
18615 293.585 7.65215 0.01 1 12 0
18763 308.302 7.88693 0.01 1 72 0.00251153
18880 289.639 7.65215 0.01 1 12 0
18906 322.222 8.57123 0.01 1 108 0
18907 292.189 7.58633 0.01 1 12 0
18989 309.717 8.3547 0.01 1 72 0
19129 310.71 8.35261 0.01 1 72 0
19175 322.222 8.57123 0.01 1 109 0
19215 308.828 8.32195 0.01 1 72 0
19275 308.229 8.06515 0.01 1 72 0
19360 308.469 8.47591 0.01 1 72 0
19410 309.717 8.47804 0.01 1 72 0
19484 322.222 8.57123 0.01 1 108 0
19487 320.852 8.59203 0.01 1 108 0
19523 290.132 7.65215 0.01 1 12 0
19589 292.189 7.79525 0.01 1 12 0
19593 290.132 7.65215 0.01 1 12 0
19698 292.189 7.7046 0.01 1 12 0
19714 323.4 8.63203 0.01 1 108 0
20055 310.025 7.77625 0.01 1 72 0.00072971
20066 308.769 7.82116 0.01 1 72 0
20193 308.497 8.21358 0.01 1 72 0
20197 310.241 7.75353 0.01 1 72 0
20229 322.222 8.57123 0.01 1 109 0
