max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
25 292.293 8.03207 0.01 1 16 0
30 292.293 7.91317 0.01 1 16 0
64 292.649 8.03207 0.01 1 16 -0.00452952
149 306.239 7.90527 0.01 1 72 0
290 308.808 8.13844 0.01 1 72 0
340 292.212 7.91459 0.01 1 15 0
377 292.212 8.04024 0.01 1 16 0
380 292.212 7.91459 0.01 1 16 0
389 310.097 8.22333 0.01 1 72 0
486 309.116 7.78111 0.01 1 72 0
561 310.808 7.97121 0.01 1 72 0
590 292.212 7.91459 0.01 1 16 0
650 292.212 7.91459 0.01 1 15 0
666 292.212 8.04024 0.01 1 15 0
772 292.212 7.91459 0.01 1 15 0
849 292.212 7.91459 0.01 1 16 0
961 292.293 8.03207 0.01 1 16 0
1067 308.611 8.20947 0.01 1 72 0
1149 309.362 7.76225 0.01 1 72 0
1166 309.699 8.49934 0.01 1 72 0
1219 307.059 8.0477 0.01 1 72 0
1268 309.188 7.75073 0.01 1 72 0
1369 292.212 8.04024 0.01 1 16 0
1479 292.212 7.91459 0.01 1 16 0
1503 324.375 8.32729 0.01 1 112 0
1635 292.212 7.91459 0.01 1 16 0
1656 292.212 7.91459 0.01 1 16 0
1727 292.212 8.04024 0.01 1 15 0
1818 292.212 7.91459 0.01 1 16 0
1822 292.212 8.04024 0.01 1 16 0
1851 309.321 7.96843 0.01 1 72 0
1905 323.558 8.36902 0.01 1 113 0
1956 308.808 8.13844 0.01 1 72 0
1960 308.923 8.40139 0.01 1 72 0
1974 309.321 7.96843 0.01 1 72 0
1978 324.038 8.37407 0.01 1 113 0
2122 291.814 7.74661 0.01 1 16 0
2162 309.321 7.96843 0.01 1 72 0
2179 308.279 8.29472 0.01 1 72 0
2191 308.808 8.04287 0.01 1 72 0
2230 290.229 7.91459 0.01 1 16 0
2292 308.808 8.13844 0.01 1 72 0
2301 309.111 8.20212 0.01 1 72 0
2373 292.212 8.04024 0.01 1 16 0
2394 307.849 8.24137 0.01 1 72 0
2425 292.212 7.91459 0.01 1 16 0
2486 292.212 7.91459 0.01 1 16 0
2556 292.212 8.04024 0.01 1 16 0
2609 292.212 8.04024 0.01 1 15 0
2702 292.212 7.91459 0.01 1 16 0
2794 310.031 7.94194 0.01 1 72 0
2820 309.188 7.75073 0.01 1 72 0
2862 321.874 8.36902 0.01 1 112 0
2895 309.247 7.8317 0.01 1 72 0
2951 323.558 8.56818 0.01 1 112 0
3146 309.862 8.17198 0.01 1 72 0
3325 292.212 7.91459 0.01 1 16 0
3428 310.031 7.94194 0.01 1 72 0
3449 291.783 7.91459 0.01 1 15 0
3460 309.862 8.18381 0.01 1 72 0
3482 309.111 8.18367 0.01 1 72 0
3493 309.699 8.49934 0.01 1 72 0
3523 292.212 8.04024 0.01 1 15 0
3551 292.212 8.00605 0.01 1 16 -0.000622973
3589 292.212 7.91459 0.01 1 16 0
3648 309.699 8.49934 0.01 1 72 0
3727 309.072 7.89533 0.01 1 72 0
3820 309.832 8.181 0.01 1 72 0
3891 308.923 8.41135 0.01 1 72 0
3953 323.558 8.36902 0.01 1 112 0
4070 309.571 8.41135 0.01 1 72 0
4221 292.293 8.03207 0.01 1 16 0
4238 292.212 7.91459 0.01 1 16 0
4391 310.031 7.94194 0.01 1 72 0
4420 309.111 8.22531 0.01 1 72 0
4443 292.212 7.91459 0.01 1 16 0
4446 308.923 8.41135 0.01 1 72 0
4506 292.212 8.04024 0.01 1 16 0
4516 292.505 7.97441 0.01 1 15 0
4595 309.699 8.49934 0.01 1 72 0
4703 292.212 7.91459 0.01 1 16 0
4754 309.111 8.20212 0.01 1 72 0
4767 310.013 8.10429 0.01 1 72 0
4851 310.097 8.22333 0.01 1 72 0
4853 307.384 8.29353 0.01 1 72 0
4897 291.783 7.91459 0.01 1 16 0
4949 292.212 8.04024 0.01 1 16 0
5121 306.946 8.04063 0.01 1 72 0
5227 292.212 7.91459 0.01 1 16 0
5237 292.212 7.91459 0.01 1 16 0
5280 308.923 8.41135 0.01 1 72 0
5324 309.111 8.29492 0.01 1 72 0
5333 292.212 7.91459 0.01 1 16 0
5421 309.111 8.22531 0.01 1 72 0
5428 292.212 8.04024 0.01 1 16 0
5479 292.212 7.91459 0.01 1 16 0
5522 292.293 7.91317 0.01 1 15 0
5624 292.803 7.91459 0.01 1 16 0
