max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
71 313.766 8.13443 0.01 1 72 0
151 324.062 7.73364 0.01 1 112 0
293 325.243 8.02124 0.01 1 112 0
532 306.917 8.16337 0.01 1 72 0
651 325.336 7.96557 0.01 1 113 0
714 312.472 8.2097 0.01 1 72 0
743 309.321 7.87071 0.01 1 72 0.000419155
769 298.972 8.33786 0.01 1 23 0
772 299.443 8.33157 0.01 1 23 0
867 299.443 8.3844 0.01 1 22 0
873 325.243 8.07703 0.01 1 112 0
874 299.443 8.27369 0.01 1 23 0
896 325.581 7.54 0.01 1 112 0
924 307.919 7.83841 0.01 1 72 0
927 325.581 7.54 0.01 1 112 0
1050 326.225 7.65703 0.01 1 113 0
1075 308.822 8.45286 0.01 1 72 0
1148 325.289 7.66733 0.01 1 112 0
1159 325.581 7.66733 0.01 1 112 0
1218 309.124 8.08318 0.01 1 72 0
1351 299.443 8.27369 0.01 1 23 0
1417 325.581 7.61089 0.01 1 112 0
1431 310.184 7.78423 0.01 1 72 1.96695e-06
1569 324.062 7.65365 0.01 1 114 -0.000913858
1621 308.201 7.94039 0.01 1 72 0
1624 308.822 8.50345 0.01 1 72 0
1659 309.125 8.00764 0.01 1 72 0
1718 325.336 7.96557 0.01 1 113 0
1729 310.199 8.2462 0.01 1 72 0
1737 299.443 8.27369 0.01 1 23 0
1755 325.243 7.96557 0.01 1 112 0
1763 327.654 7.96557 0.01 1 113 0
1825 324.851 7.96557 0.01 1 112 0
1829 324.851 7.96557 0.01 1 112 0
1861 306.39 8.10236 0.01 1 72 0
1912 324.062 7.70844 0.01 1 112 0
2104 325.336 7.96557 0.01 1 113 0
2247 325.243 8.02124 0.01 1 112 0
2262 299.443 8.33786 0.01 1 23 0
2361 299.443 8.27369 0.01 1 23 0
2519 311.02 7.77489 0.01 1 72 0
2520 327.932 7.96557 0.01 1 113 0
2602 325.336 7.96557 0.01 1 113 0
2614 298.972 8.26221 0.01 1 23 0
2665 325.243 8.02124 0.01 1 112 0
2696 300.133 8.25737 0.01 1 23 0
2814 299.443 8.27369 0.01 1 23 0
2830 299.159 8.27369 0.01 1 23 0
2868 299.14 8.29072 0.01 1 23 0
2898 306.917 8.08738 0.01 1 72 0
2904 309.093 7.90384 0.01 1 72 0
2909 308.402 8.27698 0.01 1 72 0
2954 325.243 8.02124 0.01 1 113 0
3023 300.892 8.26427 0.01 1 22 0
3027 299.443 8.27369 0.01 1 22 0
3039 307.925 7.7178 0.01 1 72 0
3133 299.443 8.29085 0.01 1 21 0
3136 298.972 8.33786 0.01 1 23 0
3137 324.483 7.8434 0.01 1 112 0
3190 299.159 8.27369 0.01 1 23 0
3275 301.202 8.3732 0.01 1 23 0
3375 308.402 8.27698 0.01 1 72 0
3426 299.159 8.27369 0.01 1 23 0
3456 306.982 8.3194 0.01 1 72 0
3461 309.668 7.78516 0.01 1 72 0
3482 299.835 8.29072 0.01 1 23 0
3483 326.225 7.65703 0.01 1 114 0
3526 306.732 8.54764 0.01 1 72 0
3532 326.225 7.65703 0.01 1 113 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3610 325.243 8.02124 0.01 1 112 0
3614 299.443 8.27369 0.01 1 23 0
3647 308.805 7.83841 0.01 1 72 0
3749 327.932 7.96557 0.01 1 113 0
3752 299.437 8.33786 0.01 1 23 0
3915 326.225 7.65703 0.01 1 114 0
3922 309.364 8.49814 0.01 1 72 0
3989 299.159 8.27369 0.01 1 23 0
4061 300.892 8.26427 0.01 1 21 0
4180 300.892 8.34973 0.01 1 21 0.00100117
4270 326.225 7.65703 0.01 1 114 0
4274 326.225 7.65703 0.01 1 113 0
4284 310.053 8.54764 0.01 1 72 0
4334 299.159 8.27369 0.01 1 23 0
4382 307.693 8.13731 0.01 1 72 0
4387 323.526 7.7641 0.01 1 113 0
4408 323.323 7.96557 0.01 1 113 0
4461 307.56 8.04495 0.01 1 72 0
4469 308.201 7.8862 0.01 1 72 0
4484 308.822 8.45286 0.01 1 72 0
4494 327.654 7.96557 0.01 1 113 0
4542 306.785 8.79729 0.01 1 72 0.000642613
4692 324.062 7.70844 0.01 1 112 0
4726 299.443 8.27369 0.01 1 23 0
4739 306.03 8.2305 0.01 1 72 0
4848 325.336 7.96557 0.01 1 113 0
5134 324.062 7.70844 0.01 1 112 0
5138 306.076 8.10236 0.01 1 72 0
5198 324.851 7.96557 0.01 1 112 0.0148671
5260 299.835 8.22144 0.01 1 23 0
5435 301.835 8.26957 0.01 1 22 0
5484 308.737 7.42956 0.01 1 72 0
5512 299.443 8.23254 0.01 1 22 0
5536 305.841 7.83841 0.01 1 72 -0.013622
5588 309.093 7.88634 0.01 1 72 0
5619 325.243 7.97578 0.01 1 112 0
5665 326.225 7.65703 0.01 1 114 0
5744 326.225 7.65703 0.01 1 114 0
5794 299.443 8.27369 0.01 1 23 0
5821 308.805 7.83841 0.01 1 72 0
5900 312.472 8.2097 0.01 1 72 0
5923 306.671 8.79729 0.01 1 72 0
5930 325.243 7.96557 0.01 1 112 0
5966 310.199 8.2462 0.01 1 72 0
5971 300.892 8.26427 0.01 1 23 0
5975 307.693 8.28846 0.01 1 72 0
6090 325.289 7.66733 0.01 1 112 0
6171 309.527 8.15417 0.01 1 72 0
6203 306.311 8.01569 0.01 1 72 0
6302 299.443 8.27369 0.01 1 23 0
6374 309.124 8.08318 0.01 1 72 0
6411 310.808 7.94589 0.01 1 72 0
6487 308.402 8.2029 0.01 1 72 -9.38773e-06
6535 308.604 8.14586 0.01 1 72 0
