max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
159 309.453 8.52002 0.01 1 72 0
187 291.281 7.99078 0.01 1 9 0
228 308.643 7.82986 0.01 1 72 0
271 309.127 7.59847 0.01 1 72 0
285 307.548 7.69543 0.01 1 72 0
339 292.218 7.98934 0.01 1 9 0
346 310.996 8.08474 0.01 1 72 0
360 290.93 8.22168 0.01 1 8 0
363 329.524 7.71861 0.01 1 122 0
381 310.996 8.25004 0.01 1 72 0
434 290.93 7.99078 0.01 1 8 0
454 307.06 7.82137 0.01 1 72 0
499 290.93 7.99078 0.01 1 8 0
956 307.798 8.01 0.01 1 72 0
969 290.93 7.99078 0.01 1 8 0
992 309.19 7.69323 0.01 1 72 0
1291 290.93 8.14322 0.01 1 9 0.00260317
1305 311.148 8.13987 0.01 1 72 0
1311 289.699 7.99078 0.01 1 9 0
1315 312.157 8.47126 0.01 1 72 0
1391 309.692 8.40132 0.01 1 72 0
1401 290.908 7.99078 0.01 1 7 0
1461 289.235 7.99078 0.01 1 9 0
1533 290.93 7.99078 0.01 1 9 0
1650 292.218 7.90205 0.01 1 8 0
1677 290.93 8.22168 0.01 1 9 0
1757 308.98 8.10544 0.01 1 72 0
1821 309.683 7.95174 0.01 1 72 0
2015 309.692 8.40132 0.01 1 72 0
2025 290.578 7.99078 0.01 1 9 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2255 309.102 7.87111 0.01 1 72 0
2375 306.84 8.16734 0.01 1 72 0
2445 290.93 7.99078 0.01 1 9 0
2526 290.93 7.99078 0.01 1 8 0
2768 290.93 7.99078 0.01 1 8 0
2777 312.926 8.47126 0.01 1 72 0
2791 290.93 8.06131 0.01 1 9 0
2798 290.93 7.99078 0.01 1 8 0
2806 290.93 8.22168 0.01 1 9 0
2894 311.148 8.0548 0.01 1 72 0
3056 328.854 7.97477 0.01 1 123 0
3062 308.98 8.10544 0.01 1 72 0
3081 290.93 7.99078 0.01 1 9 0
3273 290.93 8.06672 0.01 1 9 0
3355 312.157 8.47126 0.01 1 72 0
3359 307.798 8.01 0.01 1 72 0
3507 309.683 7.95499 0.01 1 72 0
3533 290.815 7.99078 0.01 1 9 0
3684 290.93 8.22168 0.01 1 9 0
3753 292.218 7.99078 0.01 1 8 0
3841 292.218 7.95536 0.01 1 8 0
4082 328.854 7.97477 0.01 1 123 0
4175 292.218 7.99078 0.01 1 9 0
4246 291.194 7.99078 0.01 1 9 0
4291 306.951 8.15095 0.01 1 72 0
4323 309.625 8.10687 0.01 1 72 0
4342 290.815 7.99078 0.01 1 9 0
4352 291.281 7.99078 0.01 1 8 0
4408 291.921 7.99078 0.01 1 9 0
4606 292.218 8.04379 0.01 1 9 0
4649 291.281 7.99078 0.01 1 8 0
4711 291.921 7.99078 0.01 1 9 0
4751 290.93 7.99078 0.01 1 9 0
4780 306.951 8.15095 0.01 1 72 0
4809 290.578 7.99078 0.01 1 9 0
4916 328.858 8.02775 0.01 1 122 0
4929 309.625 8.10687 0.01 1 72 0
4960 290.908 7.99078 0.01 1 9 0
4998 290.815 7.99078 0.01 1 9 0
5138 309.192 7.56329 0.01 1 72 0
5243 310.338 7.59847 0.01 1 72 0
5302 292.218 7.99078 0.01 1 9 0
5342 291.194 7.99078 0.01 1 8 0
5351 290.815 7.99078 0.01 1 9 0
5827 309.102 7.87111 0.01 1 72 0
5881 290.815 7.99078 0.01 1 9 0
5954 307.06 7.71145 0.01 1 72 0
6123 292.218 7.99078 0.01 1 8 0
6573 292.218 7.99078 0.01 1 8 0
6621 309.683 7.95499 0.01 1 72 0
6628 309.945 7.99569 0.01 1 72 0
6814 292.218 7.99078 0.01 1 9 0
6850 292.218 8.04379 0.01 1 9 0
6898 307.65 7.89375 0.01 1 72 0
7104 292.218 7.99078 0.01 1 9 0
7197 328.854 7.97477 0.01 1 122 0
7210 310.276 8.15106 0.01 1 72 0
7237 308.687 7.68471 0.01 1 72 0
7310 308.534 8.10687 0.01 1 72 0
7320 306.84 8.16734 0.01 1 72 0
7325 310.044 8.04576 0.01 1 72 0
7381 309.683 7.95499 0.01 1 72 0
7395 311.148 7.96819 0.01 1 72 0.000102222
7458 290.93 7.99078 0.01 1 9 0
7460 310.089 7.666 0.01 1 72 0
7468 310.927 8.52002 0.01 1 72 0
7471 292.218 7.99078 0.01 1 8 0
7494 309.618 7.422 0.01 1 72 -0.000138298
7550 308.687 7.68471 0.01 1 72 0
7667 291.194 7.99078 0.01 1 9 0
7733 309.683 7.95499 0.01 1 72 0
7901 290.908 7.99078 0.01 1 9 0
7937 311.109 7.4524 0.01 1 72 0
8172 289.699 7.99078 0.01 1 8 0
8464 292.218 7.99078 0.01 1 9 0
8480 309.201 8.31562 0.01 1 72 0
8674 290.368 7.99078 0.01 1 8 0.0088007
8702 311.148 8.13987 0.01 1 72 0
8733 290.584 7.99078 0.01 1 9 0.0035964
8791 290.93 8.22168 0.01 1 8 0
8837 290.93 7.99078 0.01 1 9 0
8838 307.652 8.12098 0.01 1 72 0
8903 290.93 7.99078 0.01 1 9 0
8917 290.578 7.99078 0.01 1 8 0
8922 294.224 8.02726 0.01 1 9 0
8989 290.93 8.22168 0.01 1 8 0
9010 329.987 7.71861 0.01 1 121 0.0051419
9014 290.93 7.99078 0.01 1 8 0
9020 329.524 7.79815 0.01 1 121 0
9040 292.218 7.99078 0.01 1 8 0
9116 329.987 7.71861 0.01 1 122 0
9164 310.08 8.11188 0.01 1 72 0
9262 290.908 7.99078 0.01 1 9 0
9303 292.218 7.99078 0.01 1 9 0
9426 292.218 7.99078 0.01 1 7 0
9508 290.93 8.22168 0.01 1 9 0
9542 291.194 7.99078 0.01 1 8 0
9629 291.194 7.99078 0.01 1 9 0
9862 290.93 8.22168 0.01 1 8 0
9865 306.951 8.15095 0.01 1 72 0
9946 309.451 7.99567 0.01 1 72 0
10042 309.625 7.93623 0.01 1 72 0
10058 309.19 7.69323 0.01 1 72 0
10068 292.218 7.90205 0.01 1 9 0
10073 292.218 7.99078 0.01 1 9 0
10075 292.218 7.99078 0.01 1 8 0
10153 291.194 7.99078 0.01 1 9 0
10175 291.194 7.99078 0.01 1 8 0
10309 290.93 7.99078 0.01 1 9 0
10418 308.15 8.42761 0.01 1 72 0
10466 310.95 7.4524 0.01 1 72 0
10628 292.218 7.99078 0.01 1 8 0
10644 307.548 7.69543 0.01 1 72 0
10749 292.218 7.99078 0.01 1 8 0
10760 290.93 8.06672 0.01 1 9 0
10808 291.281 7.99078 0.01 1 8 0
10882 292.218 7.99078 0.01 1 9 0
11136 291.194 7.99078 0.01 1 8 0
11181 305.617 8.00203 0.01 1 72 0
11216 310.089 7.666 0.01 1 72 0
11235 290.93 7.99078 0.01 1 7 0
11242 309.625 7.93623 0.01 1 72 0
11276 290.93 7.99078 0.01 1 9 0
11336 291.194 7.99078 0.01 1 9 0
11337 306.951 8.15095 0.01 1 72 0
11355 290.93 7.91517 0.01 1 7 0
11361 291.194 7.99078 0.01 1 9 0
11369 309.451 7.99567 0.01 1 72 0
11407 290.93 8.22168 0.01 1 8 0
11411 290.815 7.99078 0.01 1 9 0
11417 308.003 8.00389 0.01 1 72 -6.91414e-06
11438 290.908 7.99078 0.01 1 8 0
11551 290.93 7.99078 0.01 1 9 0
11590 292.218 7.99078 0.01 1 9 0
11619 292.218 7.99078 0.01 1 8 0
11654 290.93 7.99078 0.01 1 9 0
11678 290.93 8.06672 0.01 1 9 0
11687 290.93 8.22168 0.01 1 8 0
11902 329.524 7.71861 0.01 1 122 0
11982 309.102 7.87111 0.01 1 72 0
12020 292.218 7.99078 0.01 1 9 0
12025 308.821 7.93541 0.01 1 72 -8.49366e-07
12171 290.93 7.99078 0.01 1 9 0
12206 290.727 7.99078 0.01 1 9 0.0140634
12226 290.93 8.06672 0.01 1 9 0
12363 310.348 8.10157 0.01 1 72 0
12364 290.93 7.99078 0.01 1 9 0
12400 311.202 7.4524 0.01 1 72 0
12549 290.93 8.06672 0.01 1 9 0
12727 307.06 7.82137 0.01 1 72 0
12733 291.194 7.99078 0.01 1 9 0
12776 290.93 8.06672 0.01 1 8 0
12792 291.194 7.99078 0.01 1 9 0
12838 292.218 7.99078 0.01 1 7 0
12842 290.93 7.99078 0.01 1 7 0
12912 292.218 7.99078 0.01 1 9 0
12939 308.005 8.00389 0.01 1 72 0
13014 328.854 7.97477 0.01 1 123 0
13102 290.93 7.99078 0.01 1 9 0
13120 290.815 7.99078 0.01 1 9 0
13207 291.194 7.99078 0.01 1 8 0
13345 309.683 7.95174 0.01 1 72 0
13376 306.241 7.88312 0.01 1 72 0
13676 309.201 8.31562 0.01 1 72 0
13705 290.93 8.22168 0.01 1 8 0
13758 306.951 8.15095 0.01 1 72 0
13816 290.93 7.99078 0.01 1 9 0
13865 309.625 7.93623 0.01 1 72 0
13918 291.86 8.05367 0.01 1 9 0
13923 310.089 7.666 0.01 1 72 0
13997 290.93 7.97403 0.01 1 9 0
14090 290.93 8.22168 0.01 1 9 0
14112 290.93 8.22168 0.01 1 9 0
14161 306.076 8.31954 0.01 1 72 0
14193 290.93 7.99078 0.01 1 8 0
14246 290.93 8.22168 0.01 1 8 0
14440 308.821 7.93541 0.01 1 72 0
14564 291.194 7.99078 0.01 1 8 0
14575 290.93 8.22168 0.01 1 9 0
14588 291.281 7.99078 0.01 1 8 0
14705 290.93 7.99078 0.01 1 9 0
14721 292.218 7.99078 0.01 1 9 0
14729 290.93 8.06672 0.01 1 9 0
14799 290.93 8.22168 0.01 1 9 0
14928 292.218 7.98934 0.01 1 8 0
14964 290.93 7.99078 0.01 1 8 0
15060 291.281 7.99078 0.01 1 7 0
15068 290.93 7.99078 0.01 1 9 0
15081 310.089 7.89148 0.01 1 72 0
15154 290.908 7.99078 0.01 1 8 0
15204 290.93 8.06672 0.01 1 9 0
15239 292.218 7.99078 0.01 1 8 0
15245 307.652 8.12098 0.01 1 72 0
15282 309.683 7.95499 0.01 1 72 0
15307 309.451 8.14398 0.01 1 72 0
15332 309.102 7.74503 0.01 1 72 0
15355 292.218 7.99078 0.01 1 9 0
15405 290.93 8.06672 0.01 1 8 0
15430 328.858 8.02775 0.01 1 123 0
15455 310.778 7.90414 0.01 1 72 0
15478 290.93 8.22168 0.01 1 9 0
15486 292.218 7.99078 0.01 1 8 0
15582 290.93 7.99078 0.01 1 8 0
15587 290.93 7.99078 0.01 1 9 0
15606 290.93 8.06672 0.01 1 9 0
15634 329.524 7.71861 0.01 1 122 0
15730 309.846 7.666 0.01 1 72 0
15810 292.218 7.99078 0.01 1 9 0
15872 310.011 8.50666 0.01 1 72 0
15874 307.65 7.89375 0.01 1 72 0
16082 328.854 7.97477 0.01 1 123 0
16088 311.148 7.91031 0.01 1 72 0
16137 290.93 8.22168 0.01 1 9 0
16234 293.333 7.99078 0.01 1 8 0
16320 310.011 8.50666 0.01 1 72 0
16556 290.93 8.06672 0.01 1 9 0
16608 309.19 7.53023 0.01 1 72 0
16658 290.93 7.99078 0.01 1 9 0
16701 310.681 7.99567 0.01 1 72 0
16713 290.93 7.99078 0.01 1 8 0
16719 291.86 8.05367 0.01 1 9 0
16776 289.062 7.99078 0.01 1 9 0.0186583
17004 292.218 8.04379 0.01 1 9 0
17013 307.185 8.19102 0.01 1 72 0
17047 291.194 7.99078 0.01 1 8 0
17068 290.93 8.22168 0.01 1 8 0
17089 311.148 7.91031 0.01 1 72 0
17136 292.218 7.99078 0.01 1 9 0
17175 290.815 7.99078 0.01 1 9 0
17326 328.854 7.97477 0.01 1 123 0
17412 292.218 7.99078 0.01 1 9 0
17474 309.19 7.7646 0.01 1 72 0
17483 290.93 7.99078 0.01 1 8 0
17561 309.19 7.37599 0.01 1 72 0
17666 309.102 7.87111 0.01 1 72 0
17751 290.815 7.99078 0.01 1 9 0
17878 291.194 7.99078 0.01 1 8 0
17919 292.218 7.99078 0.01 1 8 0
17990 294.224 8.02726 0.01 1 9 0
18162 308.15 8.49857 0.01 1 72 0
18175 292.218 7.99078 0.01 1 9 0
18441 308.005 8.00389 0.01 1 72 0
18608 291.843 8.04379 0.01 1 9 0
18618 292.218 7.99078 0.01 1 7 0
