max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.631 8.0595 0.01 1 72 0
16 306.469 8.03113 0.01 1 72 2.95639e-05
23 305.892 7.86562 0.01 1 51 0
26 305.892 7.86562 0.01 1 51 0
28 303.542 8.09465 0.01 1 51 0
32 305.125 8.14462 0.01 1 51 0
51 305.125 8.14462 0.01 1 52 0
58 308.318 8.37886 0.01 1 72 0
61 303.542 8.2256 0.01 1 51 0
67 303.542 8.2256 0.01 1 52 0
70 310.529 8.34492 0.01 1 72 0
77 303.542 7.92823 0.01 1 52 0
116 309.176 8.04935 0.01 1 72 0
119 305.892 7.86562 0.01 1 52 0
122 305.125 8.14462 0.01 1 51 0
126 305.892 7.85338 0.01 1 50 -0.000188455
137 309.441 7.73765 0.01 1 72 0
141 305.125 8.14462 0.01 1 51 0
144 310.83 8.25567 0.01 1 88 0
166 305.892 7.86562 0.01 1 52 0
170 305.892 7.86562 0.01 1 50 0
176 307.51 7.86562 0.01 1 52 0
181 308.304 7.86562 0.01 1 51 0
186 308.318 8.58652 0.01 1 72 0
196 305.892 7.86562 0.01 1 52 0
205 305.892 7.86562 0.01 1 51 0
209 306.859 7.66443 0.01 1 72 0
217 303.542 8.2256 0.01 1 52 0
219 310.83 8.25567 0.01 1 88 0
225 309.197 8.14285 0.01 1 72 0
230 310.83 8.46791 0.01 1 88 0
238 305.125 8.14462 0.01 1 50 0
239 312.051 8.39572 0.01 1 89 0
240 310.483 8.25567 0.01 1 90 0
259 302.53 8.09465 0.01 1 51 0
262 310.022 8.20922 0.01 1 72 0
284 301.457 7.93124 0.01 1 52 0
298 309.034 8.37958 0.01 1 72 0
331 309.034 8.37958 0.01 1 72 0
339 311.934 8.5537 0.01 1 88 0
365 305.892 7.86562 0.01 1 52 0
372 310.83 8.24349 0.01 1 89 0
376 310.937 8.21772 0.01 1 72 0
378 305.892 7.86562 0.01 1 52 0
387 310.83 8.46791 0.01 1 88 0
391 309.633 7.84057 0.01 1 72 0
409 305.892 7.86562 0.01 1 52 0
414 303.294 8.14462 0.01 1 52 0
418 308.206 8.07806 0.01 1 72 0
425 307.396 8.02236 0.01 1 72 0
430 310.83 8.25567 0.01 1 88 0
433 303.542 8.2256 0.01 1 52 0
434 305.892 7.86562 0.01 1 51 0
435 305.892 7.80961 0.01 1 51 0
451 305.125 8.14462 0.01 1 50 0
458 302.53 8.09465 0.01 1 52 0
463 308.769 8.2174 0.01 1 72 0
465 308.521 8.24338 0.01 1 72 0
482 305.892 7.80689 0.01 1 52 0
489 308.871 7.81216 0.01 1 72 0
494 305.374 8.14462 0.01 1 52 -0.00346094
510 311.934 8.34951 0.01 1 88 0
529 309.034 8.30011 0.01 1 72 0
533 305.892 7.86562 0.01 1 51 0
552 303.542 8.2256 0.01 1 52 0
555 305.892 7.86562 0.01 1 52 0
557 310.01 8.55672 0.01 1 72 -9.52184e-06
570 305.892 7.86562 0.01 1 52 0
583 303.542 8.2256 0.01 1 51 0
585 305.125 8.32126 0.01 1 52 0
599 305.892 7.86562 0.01 1 51 0
608 312.268 8.30149 0.01 1 72 0
611 305.892 7.86562 0.01 1 52 0
634 303.542 8.2256 0.01 1 51 0
655 310.83 8.25567 0.01 1 89 0
661 305.892 7.86562 0.01 1 52 0
697 305.125 8.16939 0.01 1 51 0
712 309.631 8.21231 0.01 1 72 0
722 315.07 8.25567 0.01 1 88 0
738 305.892 7.86562 0.01 1 51 0
749 305.892 7.86562 0.01 1 52 0
753 303.542 8.09465 0.01 1 51 0
764 307.54 8.32875 0.01 1 72 0
773 308.871 7.81216 0.01 1 72 0
780 308.318 8.37886 0.01 1 72 0
793 305.125 8.32126 0.01 1 52 0
802 309.441 7.73765 0.01 1 72 0
803 308.318 8.39989 0.01 1 72 0
805 303.542 8.09465 0.01 1 51 0
814 305.892 7.86562 0.01 1 52 0
819 309.631 8.05431 0.01 1 72 0
834 303.448 8.17937 0.01 1 52 0
836 303.542 8.14462 0.01 1 51 0
852 310.83 8.25567 0.01 1 88 0
857 309.194 8.37295 0.01 1 72 0.000270873
860 310.02 8.34175 0.01 1 72 0
862 308.327 8.58652 0.01 1 72 0
867 310.83 8.25567 0.01 1 88 0
872 305.892 7.86562 0.01 1 51 0
876 303.542 8.09465 0.01 1 51 0
893 308.804 7.83944 0.01 1 72 0
894 308.318 8.37886 0.01 1 72 0
896 308.058 7.98981 0.01 1 72 0
905 313.535 8.29526 0.01 1 88 0
921 305.125 8.32126 0.01 1 52 0
952 308.339 7.91271 0.01 1 72 0
958 310.02 8.34175 0.01 1 72 0
962 308.318 8.49136 0.01 1 72 0
976 303.542 8.2256 0.01 1 51 0
982 308.318 8.58652 0.01 1 72 0
984 301.457 7.93124 0.01 1 52 0
990 310.83 8.25567 0.01 1 89 0
1009 303.542 8.09465 0.01 1 52 0
1027 305.125 8.14462 0.01 1 52 0
1043 310.83 8.25567 0.01 1 88 0
1061 311.934 8.56271 0.01 1 88 0
1102 305.892 7.86562 0.01 1 51 0
1118 310.53 8.21772 0.01 1 72 0
1141 311.934 8.34951 0.01 1 88 0
1150 305.892 7.86562 0.01 1 52 0
1157 303.542 8.2256 0.01 1 52 0
1175 306.996 7.97481 0.01 1 72 0
1204 310.83 8.46791 0.01 1 88 0
1207 310.483 8.25567 0.01 1 89 0
1218 310.83 8.25567 0.01 1 88 0
1227 308.12 7.92027 0.01 1 72 0
1229 305.125 8.14462 0.01 1 52 0
1251 305.125 8.16939 0.01 1 52 0
1258 308.339 7.91271 0.01 1 72 0
1260 308.804 7.83944 0.01 1 72 0
1264 309.633 7.84057 0.01 1 72 0
1265 308.12 7.92027 0.01 1 72 0
1268 305.125 8.14462 0.01 1 52 0
1343 303.542 8.2256 0.01 1 51 0
1344 308.318 8.58652 0.01 1 72 0
1350 303.542 8.09465 0.01 1 51 0
1358 303.542 8.2256 0.01 1 51 0
1384 310.83 8.25567 0.01 1 88 0
1402 303.542 8.09465 0.01 1 51 0
1405 311.934 8.5537 0.01 1 88 0
1413 314.193 8.25567 0.01 1 89 0
1430 304.754 8.14462 0.01 1 52 0.00506712
1435 310.83 8.24349 0.01 1 89 0
1439 303.294 8.14462 0.01 1 52 0
1448 311.934 8.56271 0.01 1 88 0
1474 305.892 7.86562 0.01 1 52 0
1486 305.125 8.16939 0.01 1 51 0
1489 305.892 7.86562 0.01 1 52 0
1497 303.542 8.09465 0.01 1 51 0
1542 310.83 8.25567 0.01 1 88 0
1549 305.892 7.86562 0.01 1 52 0
1568 305.892 7.86562 0.01 1 51 0
1572 305.125 8.14462 0.01 1 50 0
1574 307.54 8.32875 0.01 1 72 0
1577 303.542 8.2256 0.01 1 52 0
1599 305.892 7.86562 0.01 1 52 0
1604 303.797 7.86562 0.01 1 52 0
1605 303.542 8.09465 0.01 1 51 0
1644 310.83 8.25567 0.01 1 88 0
1645 303.542 8.2256 0.01 1 51 0
1648 310.53 8.21772 0.01 1 72 0
1654 303.542 8.09465 0.01 1 51 0
1661 309.034 8.30011 0.01 1 72 0
1669 308.812 8.15179 0.01 1 72 0
1679 305.125 8.16939 0.01 1 51 0
1686 305.125 8.16939 0.01 1 52 0
1687 305.892 7.86562 0.01 1 52 0
1701 305.892 7.86562 0.01 1 52 0
1705 311.934 8.5537 0.01 1 88 0
1721 310.83 8.25567 0.01 1 88 0
1727 303.542 8.2256 0.01 1 52 0
1731 315.07 8.25567 0.01 1 88 0.00580515
1736 312.051 8.39572 0.01 1 89 0
1747 308.871 7.81216 0.01 1 72 0
1758 303.542 8.09465 0.01 1 51 0
1759 305.892 7.86562 0.01 1 52 0
1761 309.441 7.73765 0.01 1 72 0
1768 305.892 7.86562 0.01 1 52 0
1780 305.892 7.86562 0.01 1 52 0
1807 309.205 8.31981 0.01 1 72 0
1817 311.934 8.5537 0.01 1 88 0
1840 310.483 8.25567 0.01 1 90 0
1847 305.892 7.86562 0.01 1 51 0
1880 309.034 8.37958 0.01 1 72 0
1898 310.83 8.25567 0.01 1 88 0
1900 310.83 8.24349 0.01 1 90 0
1902 310.83 8.25567 0.01 1 88 0
1907 305.125 8.14462 0.01 1 52 0
1931 311.934 8.34951 0.01 1 88 0
1932 310.83 8.25567 0.01 1 88 0
1940 310.779 8.37826 0.01 1 72 0
1941 310.02 8.34175 0.01 1 72 0
1949 310.483 8.25567 0.01 1 88 0
1953 308.327 8.58652 0.01 1 72 0
1969 310.365 7.87804 0.01 1 72 -0.00278217
1975 310.83 8.25567 0.01 1 88 0
1985 305.125 8.14462 0.01 1 51 0
2006 305.125 8.14462 0.01 1 52 0
2007 310.83 8.25567 0.01 1 88 0
2019 303.542 8.2256 0.01 1 51 0
2025 308.804 7.83944 0.01 1 72 0
2042 305.892 7.94854 0.01 1 52 0
2058 307.54 8.32875 0.01 1 72 0
2059 310.83 8.25567 0.01 1 89 0
2061 308.746 7.80257 0.01 1 72 0
2075 310.83 8.25567 0.01 1 89 0
2108 310.83 8.25567 0.01 1 88 0
2113 305.892 7.86562 0.01 1 52 0
2138 310.483 8.25567 0.01 1 90 0
2144 303.294 8.14462 0.01 1 52 0
2159 305.125 8.14462 0.01 1 51 0
2162 308.318 8.58652 0.01 1 72 0
2176 305.892 7.86562 0.01 1 52 0
2186 305.125 8.14462 0.01 1 52 0
2193 308.318 8.37886 0.01 1 72 0
2202 305.125 8.32126 0.01 1 52 0
2210 305.892 7.86562 0.01 1 52 0
2213 305.892 7.86562 0.01 1 52 0
2214 305.892 7.86562 0.01 1 52 0
2227 308.318 8.33115 0.01 1 72 -7.52509e-06
2235 308.804 7.83944 0.01 1 72 0
2273 305.892 7.86562 0.01 1 52 0
2282 305.892 7.86562 0.01 1 51 0
2289 305.125 8.14462 0.01 1 52 0
2295 303.542 7.92823 0.01 1 52 0
2305 305.125 8.32126 0.01 1 52 0
2306 303.542 8.2256 0.01 1 51 0
2311 305.892 7.86562 0.01 1 50 0
2322 309.936 8.25567 0.01 1 90 0
2323 305.125 8.14462 0.01 1 52 0
2339 310.83 8.24349 0.01 1 89 0
2340 307.657 8.07806 0.01 1 72 -0.00176756
2346 305.892 7.86562 0.01 1 51 0
2360 305.227 7.86562 0.01 1 52 0.00989401
2374 305.892 7.86562 0.01 1 52 0
2379 305.892 7.86562 0.01 1 52 0
2387 305.125 8.14462 0.01 1 52 0
2401 305.125 8.16939 0.01 1 51 0
2447 310.02 8.34175 0.01 1 72 0
2466 305.125 8.16939 0.01 1 52 0
2469 305.62 8.14462 0.01 1 52 0
2473 305.892 7.86562 0.01 1 51 0
2479 303.542 8.09465 0.01 1 52 0
2522 301.457 7.93124 0.01 1 51 0
2531 308.746 7.80257 0.01 1 72 0
2534 305.892 7.86562 0.01 1 52 0
2539 303.542 8.2256 0.01 1 51 0
2554 303.542 7.92823 0.01 1 52 0
2570 303.542 8.09465 0.01 1 52 0
2571 307.727 8.15415 0.01 1 72 0
2579 310.483 8.25567 0.01 1 88 0
2602 305.892 7.86562 0.01 1 52 0
2613 310.36 8.25567 0.01 1 89 0
2615 305.892 7.86562 0.01 1 51 0
2621 303.542 8.2256 0.01 1 52 0
2627 303.542 8.2256 0.01 1 51 0
2629 305.125 8.27493 0.01 1 52 0.00117113
2633 312.051 8.29526 0.01 1 88 0
2658 310.83 8.2486 0.01 1 89 -7.19875e-05
2696 310.83 8.25567 0.01 1 89 0
2710 305.892 7.86562 0.01 1 52 0
2712 303.542 8.2256 0.01 1 51 0
2716 303.542 8.2256 0.01 1 51 0
2717 311.934 8.3598 0.01 1 88 7.48783e-05
2733 302.53 8.09465 0.01 1 51 0
2742 303.542 8.2256 0.01 1 52 0
2761 305.892 7.86562 0.01 1 52 0
2770 305.647 8.09908 0.01 1 72 -0.0103343
2776 305.892 7.86562 0.01 1 51 0
2781 308.98 7.75187 0.01 1 72 0
2795 309.034 8.37958 0.01 1 72 0
2804 303.542 8.09465 0.01 1 51 0
2811 309.034 8.37958 0.01 1 72 0
2812 303.462 8.09465 0.01 1 51 0.001009
2817 310.631 8.25567 0.01 1 90 0
2855 308.521 8.37295 0.01 1 72 0
2858 311.934 8.74129 0.01 1 88 0.000476509
2874 303.542 8.2256 0.01 1 51 0
2879 305.674 7.86562 0.01 1 50 0.00333646
2892 308.871 7.81216 0.01 1 72 0
2905 308.769 8.2174 0.01 1 72 0
2906 310.83 8.25567 0.01 1 88 0
2912 310.83 8.25567 0.01 1 88 0
2918 302.53 8.09465 0.01 1 51 0
2919 312.159 8.11028 0.01 1 72 0
2922 305.125 8.14462 0.01 1 51 0
2923 310.83 8.25567 0.01 1 88 0
2925 307.32 8.09908 0.01 1 72 0
2932 312.051 8.39572 0.01 1 88 0
2938 305.892 7.86562 0.01 1 52 0
2953 303.542 8.2256 0.01 1 51 0
2965 310.83 8.25567 0.01 1 88 0
2977 303.542 8.2256 0.01 1 51 0
2990 310.36 8.25567 0.01 1 89 0
3037 310.83 8.25567 0.01 1 89 0
3040 303.542 8.2256 0.01 1 52 0
3042 301.457 8.09465 0.01 1 52 0
3055 310.155 8.37712 0.01 1 72 0
3073 310.83 8.25567 0.01 1 88 0
3104 310.155 8.37712 0.01 1 72 0
3112 303.542 8.2256 0.01 1 52 0
3113 303.542 8.09465 0.01 1 51 0
3117 302.53 8.09465 0.01 1 52 0
3123 306.563 8.10694 0.01 1 72 -0.000326812
3152 309.205 8.31981 0.01 1 72 0
3156 305.713 7.80045 0.01 1 52 0
3180 310.02 8.34175 0.01 1 72 0
3189 305.892 7.76273 0.01 1 52 -0.00137968
3213 310.83 8.25567 0.01 1 88 0
3217 306.996 8.10451 0.01 1 72 0
3219 308.804 7.83944 0.01 1 72 0
3228 303.542 8.09465 0.01 1 51 0
3251 305.892 7.86562 0.01 1 51 0
3269 305.125 8.14462 0.01 1 52 0
3283 305.125 8.14462 0.01 1 52 0
3301 309.793 8.17222 0.01 1 72 0
3314 310.519 7.75197 0.01 1 72 0
3334 305.892 7.80961 0.01 1 51 0
3336 303.542 8.2256 0.01 1 50 0
3350 310.83 8.25567 0.01 1 89 0
3351 310.83 8.25567 0.01 1 88 0
3356 305.125 8.14462 0.01 1 52 0
3371 303.542 7.92823 0.01 1 52 0
3394 306.922 8.11667 0.01 1 72 0
3397 305.125 8.14462 0.01 1 52 0
3399 303.542 8.2256 0.01 1 52 0
3402 305.892 7.86562 0.01 1 51 0
3405 305.125 8.14462 0.01 1 52 0
3418 305.892 7.86562 0.01 1 52 0
3421 308.804 7.83944 0.01 1 72 0
3438 310.83 8.25567 0.01 1 89 0
3468 306.922 8.11667 0.01 1 72 0
3481 308.804 7.83944 0.01 1 72 0
3483 310.83 8.25567 0.01 1 89 0
3484 305.892 7.86562 0.01 1 51 0
3509 312.051 8.39572 0.01 1 89 0
3533 304.973 7.86562 0.01 1 51 0.0135781
3568 308.769 8.2174 0.01 1 72 0
3585 303.542 8.2256 0.01 1 51 0
3587 303.542 8.2256 0.01 1 52 0
3607 308.871 7.87804 0.01 1 72 0
3641 310.83 8.46791 0.01 1 88 0
3645 306.996 8.10451 0.01 1 72 0
3660 305.125 8.14462 0.01 1 52 0
3702 306.859 7.66443 0.01 1 72 0
3716 306.996 8.06164 0.01 1 72 0
3748 310.83 8.25567 0.01 1 89 0
3756 308.871 7.81216 0.01 1 72 0
3759 303.542 8.2256 0.01 1 51 0
3776 310.83 8.10411 0.01 1 88 0
3779 310.83 8.25567 0.01 1 88 0
3817 303.542 7.92823 0.01 1 52 0
3828 305.125 8.16939 0.01 1 51 0
3840 311.934 8.5537 0.01 1 88 0
3857 312.051 8.29526 0.01 1 88 0
