max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.722 7.63111 0.01 1 50 0
11 309.903 8.11724 0.01 1 72 0
20 307.144 8.01375 0.01 1 72 7.82311e-06
42 308.172 7.63111 0.01 1 49 -0.0117173
46 311.183 7.93349 0.01 1 91 0
59 310.214 7.9062 0.01 1 72 0
83 307.578 8.14893 0.01 1 72 0
86 312.138 7.8116 0.01 1 91 0
106 309.958 8.17542 0.01 1 72 0
121 309.958 8.17542 0.01 1 72 0
160 308.153 8.02559 0.01 1 72 0
162 307.578 8.14893 0.01 1 72 0
182 310.686 7.87408 0.01 1 90 0
185 308.954 7.9062 0.01 1 72 0
202 311.185 8.06073 0.01 1 72 0
207 309.958 8.23403 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
235 308.954 7.9062 0.01 1 72 0
248 307.144 8.00771 0.01 1 72 0
250 306.722 7.63111 0.01 1 50 0
260 307.374 7.63111 0.01 1 50 0
269 306.722 7.63111 0.01 1 50 0
274 311.183 7.87408 0.01 1 91 0
282 308.104 8.04279 0.01 1 72 0
288 310.839 8.01482 0.01 1 72 0
304 305.028 7.80776 0.01 1 50 0
315 309.489 8.12261 0.01 1 72 0
318 307.374 7.63111 0.01 1 50 0
329 308.559 8.13688 0.01 1 72 -1.89245e-06
331 311.183 7.72919 0.01 1 92 0
377 305.028 7.80776 0.01 1 50 0
394 310.686 7.87408 0.01 1 90 0
424 307.374 7.63111 0.01 1 50 0
455 311.183 7.87408 0.01 1 90 0
477 305.028 7.80776 0.01 1 50 0
503 309.007 8.03206 0.01 1 72 0
526 307.374 7.63111 0.01 1 50 0
553 305.028 7.80776 0.01 1 48 0
557 310.686 7.87408 0.01 1 90 0
579 310.839 8.01482 0.01 1 72 0
592 307.374 7.63111 0.01 1 49 0
594 307.144 8.02346 0.01 1 72 0
596 307.374 7.63111 0.01 1 50 0
597 306.722 7.63111 0.01 1 49 0
618 311.185 7.94144 0.01 1 72 0
619 310.843 8.00012 0.01 1 90 0
629 310.686 7.87408 0.01 1 90 0
639 306.722 7.63111 0.01 1 50 0
642 308.954 7.9062 0.01 1 72 0
644 307.374 7.63111 0.01 1 50 0
671 308.437 7.93349 0.01 1 91 0
742 309.958 8.14774 0.01 1 72 0
771 311.183 7.8687 0.01 1 90 0
779 306.722 7.63111 0.01 1 50 0
790 307.374 7.63111 0.01 1 50 0
792 307.43 8.28312 0.01 1 72 0
802 310.612 8.10082 0.01 1 72 0
846 309.835 7.6016 0.01 1 72 0
869 306.722 7.63111 0.01 1 50 0
881 312.041 8.00012 0.01 1 90 0
919 308.718 8.11281 0.01 1 72 0
937 307.374 7.63111 0.01 1 50 0
961 307.374 7.63111 0.01 1 49 0
974 307.374 7.32127 0.01 1 50 0
1039 309.755 7.96575 0.01 1 90 -0.0127835
1051 308.104 8.04279 0.01 1 72 0
1071 311.183 7.8687 0.01 1 90 0
1073 310.686 7.87408 0.01 1 90 0
1105 310.686 7.87408 0.01 1 90 0
1106 307.664 7.65804 0.01 1 72 0
1117 310.612 8.10082 0.01 1 72 0
1143 311.183 7.77502 0.01 1 90 0
1196 306.861 7.63111 0.01 1 50 0
1201 309.958 8.16884 0.01 1 72 0
1216 308.718 8.11281 0.01 1 72 0
1224 307.144 8.00771 0.01 1 72 0
1229 312.041 8.00012 0.01 1 90 0
1234 306.797 7.8343 0.01 1 72 0
1248 309.068 7.89989 0.01 1 72 0
1264 308.69 8.06723 0.01 1 72 0
1265 307.374 7.63111 0.01 1 48 0
1275 307.374 7.63111 0.01 1 50 0
1289 305.028 7.80776 0.01 1 50 0
1301 306.722 7.63111 0.01 1 50 0
1312 309.903 8.12731 0.01 1 72 0
1327 307.374 7.63111 0.01 1 50 0
1332 307.374 7.63111 0.01 1 50 0
1370 308.172 7.63111 0.01 1 49 0
1383 308.112 8.24023 0.01 1 72 0
1390 312.041 8.00012 0.01 1 90 0
1395 308.954 7.9062 0.01 1 72 0
1413 310.686 7.87408 0.01 1 90 0
1455 312.041 8.00012 0.01 1 90 0
1464 303.74 7.63111 0.01 1 50 0.0463383
1468 307.43 8.28312 0.01 1 72 0
1488 307.43 8.28312 0.01 1 72 0
1527 312.138 7.8687 0.01 1 91 0
1543 306.722 7.63111 0.01 1 49 0
1560 307.706 8.22787 0.01 1 72 0
1583 307.374 7.37687 0.01 1 50 0
1589 309.068 7.93002 0.01 1 72 0
1616 311.183 7.87408 0.01 1 90 0
1635 308.465 8.22787 0.01 1 72 0
1636 307.374 7.63111 0.01 1 49 0
1641 306.797 7.8343 0.01 1 72 0
1659 308.465 8.22787 0.01 1 72 0
1664 307.374 7.63111 0.01 1 48 0
1685 307.374 7.63111 0.01 1 50 0
1739 312.041 8.00012 0.01 1 90 0
1774 307.144 8.00771 0.01 1 72 0
1785 307.374 7.6902 0.01 1 50 0
1819 309.607 8.12979 0.01 1 72 0
1843 307.374 7.63111 0.01 1 48 0
1847 307.122 7.63111 0.01 1 50 0
1864 309.958 8.16884 0.01 1 72 0
1867 307.374 7.63111 0.01 1 48 0
1879 305.641 7.63111 0.01 1 50 0
1919 306.797 7.8343 0.01 1 72 0
1930 307.374 7.63111 0.01 1 50 0
1932 311.185 7.94144 0.01 1 72 0
1982 307.374 7.63111 0.01 1 48 0
1992 307.144 8.05867 0.01 1 72 0
2008 309.958 8.17542 0.01 1 72 0
2017 307.374 7.63111 0.01 1 50 0
2019 310.839 8.01482 0.01 1 72 0
2022 308.954 7.9062 0.01 1 72 0
2036 312.138 7.8116 0.01 1 91 0
2055 307.374 7.63111 0.01 1 49 0
2103 311.183 7.87408 0.01 1 90 0
2113 309.903 8.11995 0.01 1 72 0
2124 310.612 8.10082 0.01 1 72 0
2137 311.183 7.68745 0.01 1 92 0
2140 312.041 8.00012 0.01 1 90 0
2154 310.686 7.87408 0.01 1 90 0
2169 307.374 7.65804 0.01 1 72 0
2209 306.797 7.8343 0.01 1 72 -0.00143176
2216 309.607 8.20618 0.01 1 72 0
2232 310.686 7.87408 0.01 1 90 0
2236 307.374 7.63111 0.01 1 50 0
2244 306.722 7.63111 0.01 1 50 0
