max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
110 309.252 7.64056 0.01 1 72 0
128 301.573 8.08071 0.01 1 32 0
178 295.848 8.22056 0.01 1 31 0
215 298.679 8.06343 0.01 1 32 0
221 309.618 7.62437 0.01 1 72 0
242 300.595 7.95859 0.01 1 32 0
243 295.848 8.04724 0.01 1 32 0
325 311.452 8.14171 0.01 1 72 0
443 319.858 7.85293 0.01 1 103 0
466 301.573 7.97479 0.01 1 32 0
559 301.573 7.95859 0.01 1 32 0
561 308.597 8.52017 0.01 1 72 0
574 301.565 8.01625 0.01 1 32 0
624 309.252 7.64056 0.01 1 72 0
662 319.753 7.96823 0.01 1 103 0
757 309.252 7.64056 0.01 1 72 0
860 301.573 7.97479 0.01 1 32 0
901 318.391 7.85293 0.01 1 103 0
922 300.301 8.27351 0.01 1 32 0
1033 299.359 7.79169 0.01 1 32 0
1063 300.186 8.06343 0.01 1 32 0
1113 295.848 8.22056 0.01 1 32 0
1172 301.573 7.97479 0.01 1 31 0
1181 302.878 7.89935 0.01 1 32 -0.00125215
1259 299.279 8.06343 0.01 1 32 0
1278 301.573 7.95859 0.01 1 32 0
1296 308.541 7.85382 0.01 1 72 0
1394 300.595 8.09238 0.01 1 32 0.00243503
1422 301.573 7.97479 0.01 1 32 0
1457 320.205 7.85293 0.01 1 103 0
1481 301.573 7.97479 0.01 1 32 0
1489 301.573 7.97479 0.01 1 32 0
1530 318.141 7.85293 0.01 1 104 0
1711 318.141 7.85293 0.01 1 103 0
1804 319.753 8.02435 0.01 1 103 0
1833 301.573 7.95859 0.01 1 32 0
1893 319.095 8.02435 0.01 1 103 0
1908 320.205 7.85293 0.01 1 103 0
1950 300.595 7.95859 0.01 1 32 0
1964 307.932 8.08476 0.01 1 72 0
2045 301.573 7.97479 0.01 1 32 0
2080 310.943 7.76649 0.01 1 72 0
2307 318.299 7.93095 0.01 1 105 0
2406 301.573 7.97479 0.01 1 32 0
2438 308.247 8.26995 0.01 1 72 0
2441 301.978 7.95859 0.01 1 31 0
2443 301.978 7.95859 0.01 1 31 0
2466 309.087 8.03278 0.01 1 72 0
2532 308.145 7.92495 0.01 1 72 0
2533 307.932 8.08476 0.01 1 72 0
2552 298.761 8.06343 0.01 1 32 0
2619 308.145 7.92495 0.01 1 72 0
2656 298.761 8.06343 0.01 1 31 0
2667 308.946 7.58191 0.01 1 72 0
2705 307.813 8.32014 0.01 1 72 0
2868 309.192 7.99309 0.01 1 72 0
2947 307.813 8.32014 0.01 1 72 0
3112 298.761 8.06343 0.01 1 32 0
3114 318.299 7.85293 0.01 1 104 0
3122 301.573 7.95859 0.01 1 32 0
3141 300.595 7.95859 0.01 1 30 0
3172 301.565 8.01625 0.01 1 32 0
3179 301.573 7.91665 0.01 1 32 0
3192 320.205 7.85293 0.01 1 103 0
3220 310.979 7.76966 0.01 1 72 0
3238 298.761 8.06343 0.01 1 32 0
3260 308.199 8.17085 0.01 1 72 0
3279 309.259 8.09902 0.01 1 72 0
3298 301.573 7.95859 0.01 1 32 0
3324 300.595 7.95859 0.01 1 32 0
3358 300.595 7.95859 0.01 1 30 0
3458 308.247 8.26995 0.01 1 72 0
3480 301.978 7.95859 0.01 1 32 0
3495 295.848 8.04724 0.01 1 32 0
3496 319.776 8.05224 0.01 1 105 0
3499 308.145 7.92495 0.01 1 72 0
3500 298.679 8.06343 0.01 1 32 0
3516 301.317 8.10855 0.01 1 31 0
3560 301.573 7.95859 0.01 1 32 0
3563 318.141 7.85293 0.01 1 103 0
3575 301.573 7.95859 0.01 1 32 0
3596 301.978 7.95859 0.01 1 31 0
3600 300.186 7.96924 0.01 1 31 0
3609 308.428 8.11198 0.01 1 72 0
