max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.318 7.78153 0.01 1 72 0
33 320.057 7.91978 0.01 1 105 0
72 294.404 8.21273 0.01 1 21 0
137 295.952 8.21273 0.01 1 21 0
154 295.624 8.21273 0.01 1 23 0
198 297.252 8.21273 0.01 1 22 -0.0148639
214 319.688 7.84851 0.01 1 105 0
252 309.52 8.016 0.01 1 72 0
301 306.043 8.17098 0.01 1 72 0
335 307.232 7.87311 0.01 1 72 -0.00429469
483 308.989 8.26211 0.01 1 72 0
562 306.997 7.89759 0.01 1 72 0
610 306.686 8.17098 0.01 1 72 0
632 295.447 8.21273 0.01 1 23 0
635 295.447 8.21273 0.01 1 23 0
678 295.447 8.21273 0.01 1 23 0
691 294.08 8.21273 0.01 1 23 0
743 294.982 8.21273 0.01 1 23 0
744 295.447 8.21273 0.01 1 22 0
745 295.447 8.21273 0.01 1 23 0
779 294.982 8.21273 0.01 1 22 0
823 295.332 8.21273 0.01 1 22 0
825 308.948 7.98297 0.01 1 72 0
852 320.277 7.93712 0.01 1 105 0
857 320.277 7.93712 0.01 1 105 0
879 299.053 8.19689 0.01 1 23 0
997 311.647 8.30838 0.01 1 72 0
1032 320.277 7.93712 0.01 1 105 0
1050 308.77 7.94062 0.01 1 72 0
1051 295.447 8.21273 0.01 1 23 0
1063 295.952 8.21273 0.01 1 22 0
1096 309.456 8.17756 0.01 1 72 0
1176 311.161 7.94106 0.01 1 72 0
1199 295.952 8.21273 0.01 1 23 0
1203 295.447 8.14673 0.01 1 23 0
1237 320.071 7.80767 0.01 1 105 0
1319 320.071 7.91978 0.01 1 105 0
1321 295.952 8.21273 0.01 1 23 0
1379 298.047 8.21273 0.01 1 23 0
1407 295.952 8.21273 0.01 1 23 0
1455 295.447 8.21273 0.01 1 23 0
1547 295.447 8.21273 0.01 1 22 0
1585 319.688 7.84851 0.01 1 105 0
1588 311.572 7.83872 0.01 1 72 0
1612 295.447 8.21273 0.01 1 21 0
1659 322.138 8.03127 0.01 1 106 0
1680 309.302 7.76691 0.01 1 72 0
1682 295.952 8.21273 0.01 1 23 0
1740 319.688 7.92514 0.01 1 105 0
1745 308.77 7.94062 0.01 1 72 0
1814 295.447 8.21273 0.01 1 23 0
1907 319.688 7.84851 0.01 1 105 0
1908 295.447 8.21273 0.01 1 23 0
1939 319.749 7.93712 0.01 1 106 0
1951 295.447 8.21273 0.01 1 23 0
2099 310.898 7.7557 0.01 1 72 0
2138 298.047 8.21273 0.01 1 23 0
2206 295.447 8.14673 0.01 1 22 0
2209 295.952 8.21273 0.01 1 23 0
2226 295.447 8.21273 0.01 1 23 0
2263 319.688 7.88922 0.01 1 107 0
2269 295.624 8.21273 0.01 1 23 0
