max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.974 7.69607 0.01 1 65 0
4 310.172 7.96647 0.01 1 72 0
6 309.922 8.15292 0.01 1 79 0
8 308.125 7.83216 0.01 1 65 0
9 306.938 7.52692 0.01 1 65 0
19 309.59 8.12747 0.01 1 78 0
22 306.624 7.88341 0.01 1 66 0
27 309.785 8.04342 0.01 1 78 0
28 308.125 7.83216 0.01 1 64 0
36 311.565 8.12747 0.01 1 72 0
44 306.624 8.06911 0.01 1 72 0
46 306.974 7.83216 0.01 1 66 0
47 306.624 7.88341 0.01 1 66 0
50 310.844 8.16131 0.01 1 72 0
52 310.896 8.05579 0.01 1 78 0
58 306.974 7.83216 0.01 1 65 0
60 307.7 7.84394 0.01 1 72 0
63 307.595 7.67096 0.01 1 65 -0.00381307
67 308.724 8.08869 0.01 1 79 0
68 306.974 7.62879 0.01 1 65 0
74 308.628 7.91286 0.01 1 79 0
81 306.974 7.83216 0.01 1 65 0
83 305.958 7.61394 0.01 1 72 0
84 307.057 7.87986 0.01 1 65 0
88 310.703 8.02123 0.01 1 72 0
90 311.722 8.22323 0.01 1 80 0
103 309.09 7.76615 0.01 1 66 0
108 307.7 7.84394 0.01 1 72 0
109 308.628 7.91286 0.01 1 79 0
112 308.628 7.8113 0.01 1 79 0
113 307.281 7.75513 0.01 1 66 0
114 307.7 7.89963 0.01 1 72 0
115 309.785 8.04342 0.01 1 78 0
117 310.896 8.05579 0.01 1 78 0
119 309.064 7.83216 0.01 1 64 0
127 310.077 7.99837 0.01 1 72 0
129 306.974 7.83216 0.01 1 65 0
131 306.974 7.83216 0.01 1 65 0
136 310.172 7.93125 0.01 1 78 0
137 309.922 8.15292 0.01 1 78 0
138 306.938 7.67096 0.01 1 65 0
141 309.785 8.04342 0.01 1 78 0
142 306.938 7.67096 0.01 1 66 0
145 307.217 8.33184 0.01 1 65 0
146 309.062 7.90013 0.01 1 72 0
150 307.057 7.75666 0.01 1 64 0
151 309.83 7.84598 0.01 1 78 0
154 309.785 8.04342 0.01 1 78 0
159 308.125 7.83216 0.01 1 65 0
161 309.553 8.35165 0.01 1 72 0
162 311.722 8.22323 0.01 1 80 0
165 306.624 8.06911 0.01 1 65 0
167 310.686 7.84223 0.01 1 79 0
173 308.628 7.92991 0.01 1 78 0
176 308.628 7.70637 0.01 1 79 -0.00059098
185 307.393 7.90182 0.01 1 64 0
187 307.736 8.01048 0.01 1 66 0
188 307.057 7.87986 0.01 1 65 0
193 306.974 7.83216 0.01 1 65 0
196 305.676 7.83216 0.01 1 66 0
197 309.566 7.7723 0.01 1 78 0
198 308.724 8.06413 0.01 1 78 0
210 306.537 8.06911 0.01 1 72 0
213 312.48 8.22323 0.01 1 80 0
214 306.537 8.06911 0.01 1 72 0
215 309.275 8.236 0.01 1 72 0
217 308.628 7.87126 0.01 1 79 0
219 310.077 7.99837 0.01 1 72 0
220 307.736 8.01048 0.01 1 65 0
225 307.057 7.87986 0.01 1 65 0
226 309.393 7.75378 0.01 1 72 0
228 307.748 8.03018 0.01 1 66 0
230 306.624 8.06911 0.01 1 65 0
231 309.922 8.15292 0.01 1 80 0
234 309.639 7.84223 0.01 1 79 0
236 306.974 7.83216 0.01 1 65 0
237 307.393 7.90182 0.01 1 64 0
239 307.736 8.01048 0.01 1 66 0
241 306.974 7.83216 0.01 1 65 0
244 305.958 7.82048 0.01 1 66 0
245 307.393 7.90182 0.01 1 65 0
246 309.09 7.76615 0.01 1 66 0
256 306.974 7.83216 0.01 1 66 0
261 309.071 8.15292 0.01 1 79 0
262 309.959 8.22323 0.01 1 78 0
264 304.957 7.90182 0.01 1 64 0
268 308.654 7.7373 0.01 1 72 0
274 308.628 7.91286 0.01 1 79 0
275 309.639 7.84223 0.01 1 78 0
279 308.134 8.20478 0.01 1 72 0
281 309.639 7.84223 0.01 1 79 0
283 307.984 8.10356 0.01 1 66 0
284 306.938 7.67096 0.01 1 65 0
286 306.974 7.83216 0.01 1 64 0
287 310.915 8.00227 0.01 1 72 0
288 307.97 7.86073 0.01 1 72 0
289 306.974 7.69607 0.01 1 65 0
290 308.542 7.91842 0.01 1 72 0
291 306.624 7.83216 0.01 1 66 0
295 308.628 7.91286 0.01 1 79 0
297 306.938 7.67096 0.01 1 65 0
300 307.281 7.57622 0.01 1 66 0
301 309.062 7.75378 0.01 1 72 0
304 306.938 7.67096 0.01 1 66 0
307 309.639 7.84223 0.01 1 79 0
311 305.911 7.41545 0.01 1 66 0
316 312.177 8.35745 0.01 1 72 0
317 307.281 7.75513 0.01 1 66 0
324 307.004 7.84394 0.01 1 72 0
332 307.393 7.90182 0.01 1 64 0
333 308.575 8.01418 0.01 1 66 0
342 305.958 7.70344 0.01 1 65 0
