max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.1 7.93073 0.01 1 72 0
44 297.329 8.06052 0.01 1 22 0
92 297.547 8.14308 0.01 1 23 0
116 296.477 8.27921 0.01 1 23 0
136 307.827 8.00263 0.01 1 72 0
139 298.862 8.14308 0.01 1 23 0
168 295.748 8.14308 0.01 1 22 0
214 299.729 8.09485 0.01 1 23 0
221 324.206 7.63996 0.01 1 113 0
270 298.862 8.14308 0.01 1 23 0
292 296.624 8.14308 0.01 1 22 0
301 295.842 8.27921 0.01 1 23 0
338 298.316 8.09485 0.01 1 23 0
384 306.453 8.08314 0.01 1 72 0
419 325.232 7.63996 0.01 1 111 0
433 296.624 8.14308 0.01 1 23 0
544 308.282 8.41946 0.01 1 72 0
546 296.624 8.14308 0.01 1 22 0
564 296.624 8.14308 0.01 1 23 0
571 306.659 7.58042 0.01 1 72 0
639 298.862 8.14308 0.01 1 23 0
653 298.541 8.14308 0.01 1 22 0.00277143
661 299.904 8.24302 0.01 1 23 0
662 298.297 8.14308 0.01 1 23 -0.00775436
709 307.827 8.00263 0.01 1 72 0
716 296.477 8.27921 0.01 1 23 0
721 298.344 8.09485 0.01 1 22 0
755 307.187 8.01336 0.01 1 72 0
787 296.624 8.14308 0.01 1 23 0
804 298.913 8.03736 0.01 1 23 0
821 308.282 8.41946 0.01 1 72 0
835 295.842 8.27921 0.01 1 23 0
845 306.163 7.69945 0.01 1 72 0
861 296.624 8.14308 0.01 1 22 0
878 307.827 8.00263 0.01 1 72 0
913 305.885 8.13922 0.01 1 72 0
943 295.842 8.27921 0.01 1 23 0
993 296.477 8.27921 0.01 1 23 0
1059 306.659 7.60788 0.01 1 72 0
1094 305.885 8.13922 0.01 1 72 0
1125 295.748 8.14308 0.01 1 22 0
1176 309.606 7.61532 0.01 1 72 0
1248 299.911 8.26431 0.01 1 23 -0.000669714
1254 309.597 7.79839 0.01 1 72 0
1271 296.624 8.14308 0.01 1 22 0
1277 299.404 8.13014 0.01 1 23 0
1299 307.027 8.28128 0.01 1 72 0
1333 297.837 8.03736 0.01 1 23 0
1335 296.624 8.14308 0.01 1 22 0
1337 295.842 8.27921 0.01 1 23 0
1372 298.913 8.03736 0.01 1 23 0
1386 296.624 8.14308 0.01 1 23 0
1390 298.344 8.09485 0.01 1 23 0
1441 307.363 8.09235 0.01 1 72 0
1464 296.624 8.14308 0.01 1 22 0
1539 299.911 8.31459 0.01 1 23 0
1608 296.477 8.08845 0.01 1 23 0
1646 324.238 7.63996 0.01 1 111 0
1666 324.07 7.66917 0.01 1 111 0
1705 299.729 8.13014 0.01 1 23 0
1716 296.624 8.14308 0.01 1 22 0
1780 296.624 8.14308 0.01 1 23 0
1782 324.206 7.63996 0.01 1 112 0
1789 306.163 7.69945 0.01 1 72 0
1790 298.862 8.14308 0.01 1 22 0
