max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
20 315.612 8.02427 0.01 1 96 0
42 316.199 8.02427 0.01 1 94 0
129 309.956 8.07261 0.01 1 72 0
283 315.199 7.94813 0.01 1 94 0
297 307.46 7.60226 0.01 1 45 0
357 315.612 8.02427 0.01 1 96 0
404 312.775 8.02669 0.01 1 94 0
457 308.4 7.861 0.01 1 72 0
522 315.612 8.02427 0.01 1 94 0
535 309.564 8.19481 0.01 1 72 0
576 315.199 8.02427 0.01 1 95 0
582 308.386 8.17677 0.01 1 72 0
583 315.625 8.02427 0.01 1 94 0
586 309.497 7.66444 0.01 1 72 0
603 315.612 8.02427 0.01 1 96 0
608 306.839 7.94242 0.01 1 72 0
639 315.612 8.02427 0.01 1 94 0
684 311.305 7.96964 0.01 1 72 0
707 306.501 7.72804 0.01 1 44 0
742 307.46 7.71837 0.01 1 45 0
761 310.764 8.28988 0.01 1 72 0
777 315.612 8.02427 0.01 1 96 0
791 308.4 7.80745 0.01 1 72 0
796 315.612 8.02427 0.01 1 94 0
802 310.827 8.07189 0.01 1 72 0
812 311.89 7.86584 0.01 1 72 0
825 314.563 8.02427 0.01 1 94 0
830 308.4 7.89689 0.01 1 72 0
861 306.845 8.1287 0.01 1 72 0
872 311.654 8.06876 0.01 1 94 0
889 315.612 8.02427 0.01 1 96 0
919 309.181 8.05009 0.01 1 72 0
943 316.199 8.02427 0.01 1 94 0
955 304.671 7.71722 0.01 1 45 0
957 308.544 8.18003 0.01 1 72 0
992 315.625 8.02427 0.01 1 94 0
1049 314.563 8.02427 0.01 1 94 0
1107 315.612 8.02427 0.01 1 94 0
1128 307.46 7.71837 0.01 1 44 0
1176 307.46 7.72804 0.01 1 45 0
1181 307.46 7.71837 0.01 1 45 0
1206 310.446 8.28434 0.01 1 72 0
1220 310.446 8.28434 0.01 1 72 0
1226 305.984 7.71837 0.01 1 45 0
1243 307.015 7.71837 0.01 1 45 0
1277 307.46 7.71837 0.01 1 44 0
1313 311.654 8.17547 0.01 1 94 0
1327 308.386 8.17677 0.01 1 72 0
1348 315.612 8.08104 0.01 1 94 0
1361 307.629 7.96237 0.01 1 72 0
1373 309.736 8.28434 0.01 1 72 0
1380 316.199 8.02427 0.01 1 94 0
1383 310.764 7.96964 0.01 1 72 0
1391 308.645 8.02425 0.01 1 72 0
1413 311.175 8.11519 0.01 1 72 0
1436 315.612 8.19206 0.01 1 94 0
1451 315.612 8.02427 0.01 1 96 0
1473 315.199 8.02427 0.01 1 95 0
1484 308.4 7.55034 0.01 1 72 0
1559 306.845 8.1287 0.01 1 72 0
1572 309.074 8.18434 0.01 1 72 0
1598 306.501 7.72804 0.01 1 44 0
1638 315.612 8.02427 0.01 1 94 0
1671 315.924 8.02427 0.01 1 95 0
1729 310.03 8.18434 0.01 1 72 0
1731 307.46 7.71837 0.01 1 45 0
1735 308.364 7.71837 0.01 1 45 0
1794 316.812 8.02427 0.01 1 95 0
1805 316.812 8.02427 0.01 1 95 0
1815 315.199 7.94813 0.01 1 94 0
1893 308.4 7.90296 0.01 1 72 0
2019 315.212 7.99527 0.01 1 95 0
2074 309.898 7.69591 0.01 1 72 0
2102 307.99 7.56332 0.01 1 72 0
2114 314.563 8.02427 0.01 1 94 0
2129 314.563 8.02427 0.01 1 94 0
2136 311.061 7.89238 0.01 1 72 0
2138 315.612 8.19206 0.01 1 94 0
2143 308.876 7.30727 0.01 1 72 -2.13087e-06
2180 308.276 8.15998 0.01 1 72 0
2236 307.46 7.71837 0.01 1 45 0
2275 315.612 8.098 0.01 1 94 0.000464365
2311 315.612 8.02427 0.01 1 95 0
2389 307.368 8.43119 0.01 1 72 0
2392 308.544 8.09141 0.01 1 72 0
2464 310.764 8.10552 0.01 1 72 0
2510 308.4 7.55034 0.01 1 72 0
2522 308.386 8.17677 0.01 1 72 0
2535 309.094 7.64387 0.01 1 72 0
2538 311.175 7.99175 0.01 1 72 0
2601 306.438 7.71837 0.01 1 45 0
2610 308.082 7.99948 0.01 1 72 0
2670 315.612 8.02427 0.01 1 95 0
2719 311.175 7.99175 0.01 1 72 0
2722 306.845 8.1287 0.01 1 72 0
2744 313.334 8.02669 0.01 1 94 0
2747 315.612 8.02427 0.01 1 95 0
2770 306.805 8.1287 0.01 1 72 0
2792 306.892 8.06084 0.01 1 72 0
2805 307.423 7.89898 0.01 1 72 0
2820 309.497 7.90522 0.01 1 72 0
2857 316.199 8.02427 0.01 1 94 0
2882 315.612 8.02427 0.01 1 94 0
2886 311.522 8.06876 0.01 1 94 -0.00197168
2910 308.4 7.861 0.01 1 72 0
2939 309.736 8.28434 0.01 1 72 0
2948 309.251 8.05009 0.01 1 72 0
2951 307.57 7.96449 0.01 1 72 0
2953 315.612 8.02427 0.01 1 94 0
2964 309.054 8.02767 0.01 1 72 0
2988 307.46 7.76881 0.01 1 45 0
