max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.023 8.38477 0.01 1 35 0
38 317.034 7.83622 0.01 1 98 0
42 306.773 8.20746 0.01 1 72 0
53 306.766 7.85464 0.01 1 72 0
62 318.067 7.98032 0.01 1 98 0
203 306.791 8.11247 0.01 1 72 0
224 305.124 8.38477 0.01 1 35 0
268 304.536 8.38477 0.01 1 35 0
273 304.536 8.38477 0.01 1 34 0
279 316.862 7.83622 0.01 1 100 0
281 308.355 8.00289 0.01 1 72 0
336 317.856 7.83622 0.01 1 99 0
349 305.135 8.38477 0.01 1 34 0
413 316.896 7.83622 0.01 1 98 0
418 317.034 7.83622 0.01 1 98 0
432 317.034 7.96375 0.01 1 99 0
436 307.821 8.39237 0.01 1 72 0
455 304.536 8.38477 0.01 1 35 0
471 310.376 8.37663 0.01 1 72 0
482 310.376 8.37663 0.01 1 72 0
486 303.659 8.38477 0.01 1 35 0
506 301.808 8.38477 0.01 1 35 0
507 309.076 8.37655 0.01 1 72 0.0032443
508 317.622 7.83622 0.01 1 99 0
561 301.521 8.38477 0.01 1 35 0
579 305.986 8.39237 0.01 1 72 0
585 302.023 8.38477 0.01 1 35 0
592 306.773 8.20746 0.01 1 72 0
605 304.536 8.39005 0.01 1 35 0
613 316.896 7.83622 0.01 1 98 0
662 317.034 7.83622 0.01 1 98 0
687 307.733 8.14703 0.01 1 72 0
690 307.478 8.37655 0.01 1 72 0
713 310.114 8.01845 0.01 1 72 0
739 302.023 8.2736 0.01 1 35 -5.32717e-06
741 311.772 7.91864 0.01 1 72 0
746 302.023 8.42044 0.01 1 33 0
792 316.862 7.83622 0.01 1 100 0
812 310.514 7.68742 0.01 1 72 0.00255173
817 302.023 8.38477 0.01 1 35 0
867 310.527 7.90386 0.01 1 72 0.00645398
900 304.536 8.38477 0.01 1 34 0
924 317.034 7.83622 0.01 1 98 0
944 307.773 8.20746 0.01 1 72 0
946 317.034 7.83622 0.01 1 98 0
988 302.023 8.38477 0.01 1 34 0
1008 302.023 8.36949 0.01 1 34 0
1016 310.456 7.89848 0.01 1 72 0
1026 316.862 7.83622 0.01 1 99 0
1120 304.536 8.50928 0.01 1 35 0
1121 309.015 7.70072 0.01 1 72 0
1158 304.536 8.38477 0.01 1 35 0
1252 307.729 8.20049 0.01 1 72 0
1257 307.821 8.39237 0.01 1 72 0
1271 317.034 7.83622 0.01 1 98 0
1298 317.034 7.83622 0.01 1 98 0
1306 303.9 8.38477 0.01 1 35 0
1332 317.034 7.83622 0.01 1 98 0
1353 305.135 8.38477 0.01 1 34 0
1380 304.536 8.4253 0.01 1 35 0
1396 317.034 7.83622 0.01 1 99 0
1417 317.622 7.83622 0.01 1 99 0
1425 310.384 8.37663 0.01 1 72 0
1435 302.023 8.38477 0.01 1 34 0
1440 302.023 8.38477 0.01 1 34 0
1441 301.808 8.38477 0.01 1 35 0
1462 305.124 8.32585 0.01 1 35 0
1470 310.456 7.89848 0.01 1 72 0
1489 302.023 8.38477 0.01 1 35 0
1498 307.821 8.39237 0.01 1 72 0
1519 317.034 7.83622 0.01 1 98 0
1523 310.376 8.44571 0.01 1 72 0
1532 302.023 8.38477 0.01 1 34 0
1534 302.023 8.38477 0.01 1 34 0
1535 308.84 7.65376 0.01 1 72 0
1575 317.034 7.83622 0.01 1 99 0
1578 316.861 7.83622 0.01 1 98 0
1591 308.459 8.36258 0.01 1 72 0
1624 307.444 7.77063 0.01 1 72 0
1691 306.953 8.02969 0.01 1 72 0
1724 307.024 8.01839 0.01 1 72 0
1778 308.459 8.33459 0.01 1 72 0
1855 317.034 7.83622 0.01 1 98 0
1877 302.023 8.38477 0.01 1 35 0
1983 311.871 8.0061 0.01 1 72 0
2035 310.376 8.44571 0.01 1 72 0
2061 304.536 8.38477 0.01 1 35 0
2078 302.023 8.38477 0.01 1 34 0
2125 317.034 7.92742 0.01 1 99 0.00074856
2138 317.034 7.83622 0.01 1 98 0
2176 307.773 8.24205 0.01 1 72 1.84029e-05
2205 302.023 8.38477 0.01 1 35 0
2213 304.536 8.38477 0.01 1 35 0
2267 302.023 8.38477 0.01 1 34 0
2283 310.456 7.89848 0.01 1 72 0
2295 302.023 8.38477 0.01 1 34 0
2363 304.656 8.38477 0.01 1 35 0
2395 314.544 7.83622 0.01 1 98 0
2407 304.656 8.38477 0.01 1 34 0
2481 302.023 8.38477 0.01 1 35 0
2540 301.808 8.38477 0.01 1 35 0
2572 309.355 7.8519 0.01 1 72 0
2583 304.536 8.4253 0.01 1 34 0
2598 317.856 7.83622 0.01 1 99 0
2686 308.355 8.00289 0.01 1 72 0
2721 308.459 8.36258 0.01 1 72 0
2796 317.034 7.83622 0.01 1 98 0
2823 317.034 7.83622 0.01 1 98 0
2825 302.023 8.38477 0.01 1 35 0
2864 317.034 7.83622 0.01 1 98 0
2893 304.536 8.39005 0.01 1 35 0
2903 317.034 7.83622 0.01 1 98 0
2904 317.034 7.83622 0.01 1 100 0
2905 302.023 8.38477 0.01 1 34 0
2911 308.355 8.00289 0.01 1 72 0
2964 307.981 8.30382 0.01 1 72 0
3022 317.856 7.83622 0.01 1 100 0
3083 304.536 8.38477 0.01 1 35 0
3127 309.485 8.17633 0.01 1 72 0
3141 317.856 7.83622 0.01 1 99 0
3161 317.034 7.83622 0.01 1 98 0
3181 302.023 8.38477 0.01 1 35 0
3183 310.456 7.89848 0.01 1 72 0
