max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
40 322.588 8.04953 0.01 1 108 0
167 299.509 7.73698 0.01 1 27 0
170 299.509 7.73698 0.01 1 27 0
190 299.509 7.58231 0.01 1 26 0
193 307.682 8.18743 0.01 1 72 0
222 307.682 8.18743 0.01 1 72 0
276 322.588 8.04953 0.01 1 108 0
316 309.445 8.00433 0.01 1 72 0
374 301.238 7.67677 0.01 1 27 0
399 310.523 8.18743 0.01 1 72 -0.00287485
447 309.346 8.18454 0.01 1 72 0
528 322.588 8.04953 0.01 1 106 0
637 317.978 8.10041 0.01 1 106 0
692 320.992 7.87771 0.01 1 106 0
710 310.119 7.80658 0.01 1 72 0
828 308.706 7.79322 0.01 1 72 0
895 306.723 8.19464 0.01 1 72 0
913 307.77 8.135 0.01 1 72 0
948 308.706 7.82496 0.01 1 72 0
1105 309.445 7.89258 0.01 1 72 0
1124 299.509 7.86815 0.01 1 27 0
1131 309.68 7.697 0.01 1 72 0
1187 312.43 8.08687 0.01 1 72 0
1210 308.564 8.09205 0.01 1 72 0
1213 299.509 7.73698 0.01 1 27 0
1239 298.598 7.75792 0.01 1 27 0
1253 308.669 8.02006 0.01 1 72 0
1288 309.369 8.02829 0.01 1 72 0
1343 298.598 7.75792 0.01 1 27 0
1359 309.602 8.18743 0.01 1 72 0
1417 309.911 8.25864 0.01 1 72 0
1478 319.776 8.04953 0.01 1 106 0
1534 322.588 8.04953 0.01 1 107 0
1567 307.922 7.83798 0.01 1 72 0
1599 298.598 7.75792 0.01 1 27 0
1627 307.77 8.135 0.01 1 72 0
1693 308.497 8.16237 0.01 1 72 0
1767 299.509 7.73698 0.01 1 27 0
1819 311.643 7.89258 0.01 1 72 0
1897 310.78 7.93187 0.01 1 72 0
1929 299.509 7.73698 0.01 1 27 0
1983 311.321 7.86891 0.01 1 72 0
2013 309.602 8.18743 0.01 1 72 0
2014 309.617 8.05209 0.01 1 72 0
2134 307.044 7.82496 0.01 1 72 0
