max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
39 320.05 8.00314 0.01 1 105 0
61 311.285 8.19676 0.01 1 72 0
186 319.774 8.01003 0.01 1 106 0
239 309.296 7.97615 0.01 1 72 0
246 318.199 8.18107 0.01 1 107 0
274 307.58 8.682 0.01 1 72 0
398 310.148 8.30945 0.01 1 72 0
426 296.616 8.3489 0.01 1 16 0
484 307.231 8.1439 0.01 1 72 0
497 309.726 8.32937 0.01 1 72 0
503 307.231 8.1439 0.01 1 72 0
570 305.009 8.16937 0.01 1 72 0
680 294.364 8.48546 0.01 1 16 0
690 308.427 8.10818 0.01 1 72 0
790 307.813 8.5696 0.01 1 72 0
890 294.646 8.48546 0.01 1 15 -0.00296489
908 309.296 8.02788 0.01 1 72 0
945 294.307 8.40501 0.01 1 16 0
972 294.364 8.40744 0.01 1 14 0
1054 307.086 8.57048 0.01 1 72 0
1132 312.103 8.31024 0.01 1 72 0
1137 294.364 8.48546 0.01 1 16 0
1143 294.364 8.48546 0.01 1 16 0
1227 310.217 8.19676 0.01 1 72 0.00539401
1256 319.774 7.96764 0.01 1 106 0
1322 294.364 8.48546 0.01 1 14 0
1352 294.364 8.55343 0.01 1 16 0
1393 294.364 8.40501 0.01 1 15 0
1507 294.364 8.40501 0.01 1 16 0
1535 294.364 8.40744 0.01 1 15 0
1554 295.683 8.3489 0.01 1 16 0
1603 320.05 8.00314 0.01 1 105 0
1715 308.731 8.33767 0.01 1 72 0
1719 294.364 8.48137 0.01 1 15 0
1731 294.364 8.40744 0.01 1 15 0
1813 292.703 8.5843 0.01 1 16 0
1830 319.399 8.00314 0.01 1 107 0
1852 309.341 7.92752 0.01 1 72 0
2010 307.58 8.682 0.01 1 72 0
2071 309.801 7.99067 0.01 1 72 0
2217 320.959 8.09876 0.01 1 105 0.000883639
2312 292.703 8.5843 0.01 1 16 0
2321 308.645 7.96694 0.01 1 72 0
2426 294.364 8.48137 0.01 1 16 0
2476 307.58 8.682 0.01 1 72 0
2511 320.05 8.1887 0.01 1 105 0
2531 292.776 8.40501 0.01 1 16 0
2616 294.364 8.48546 0.01 1 14 0
2634 294.364 8.40744 0.01 1 15 0
2662 306.865 8.16937 0.01 1 72 0
2716 294.364 8.48546 0.01 1 15 0
2772 308.948 7.90427 0.01 1 72 0
2775 294.364 8.48546 0.01 1 15 0
2825 296.616 8.3489 0.01 1 15 0
2828 294.364 8.40501 0.01 1 16 0
2840 294.364 8.45966 0.01 1 16 0
2881 294.364 8.48546 0.01 1 16 0
2883 308.948 7.90427 0.01 1 72 0
2895 309.296 8.02788 0.01 1 72 0
2941 319.399 8.00314 0.01 1 107 0
2964 320.05 8.00314 0.01 1 107 0
3239 296.616 8.22316 0.01 1 15 -0.00181335
3280 294.364 8.46632 0.01 1 15 0
3308 294.364 8.40501 0.01 1 16 0
3309 294.364 8.40744 0.01 1 16 0
3331 309.546 7.97399 0.01 1 72 0
3354 318.199 8.18107 0.01 1 106 0
3464 309.726 8.32937 0.01 1 72 0
3583 294.364 8.48546 0.01 1 16 0
3701 296.069 8.3489 0.01 1 16 0
3962 294.364 8.48546 0.01 1 16 0
3977 320.05 8.00314 0.01 1 105 0
4020 320.879 8.00314 0.01 1 105 0
4059 319.774 7.96764 0.01 1 105 0
4062 307.813 8.5696 0.01 1 72 0
4107 320.05 8.00314 0.01 1 106 0
4125 294.922 8.40501 0.01 1 16 -0.00573086
4145 313.714 8.08598 0.01 1 72 0.00129347
4183 308.645 8.12485 0.01 1 72 0
4231 294.364 8.45292 0.01 1 16 0
4248 294.307 8.40501 0.01 1 16 0
4252 292.703 8.5843 0.01 1 16 0
4315 305.009 8.16937 0.01 1 72 0
4316 306.865 8.16937 0.01 1 72 0
4330 292.776 8.40501 0.01 1 16 0
4425 320.267 7.96764 0.01 1 105 0
4442 294.364 8.40501 0.01 1 16 0
4472 310.864 8.00792 0.01 1 72 0
4506 292.703 8.5843 0.01 1 16 0
4512 308.427 8.13927 0.01 1 72 0
4520 318.199 8.03145 0.01 1 105 0
4536 292.607 8.48546 0.01 1 15 0.0195095
4553 307.086 8.4269 0.01 1 72 2.23666e-05
4568 292.776 8.40501 0.01 1 15 0
4603 310.395 7.94145 0.01 1 72 0
4630 307.58 8.682 0.01 1 72 0
4632 294.364 8.40501 0.01 1 16 0
4674 309.296 7.97615 0.01 1 72 0
4737 307.086 8.57048 0.01 1 72 0
4795 294.364 8.40501 0.01 1 16 0
4821 321.655 8.00314 0.01 1 105 0
4842 294.364 8.40501 0.01 1 16 0
4877 320.267 7.96764 0.01 1 105 0
4882 294.364 8.48137 0.01 1 16 0
4919 294.364 8.39503 0.01 1 16 0
4977 320.267 7.96764 0.01 1 105 0
5077 320.267 7.96764 0.01 1 105 0
5120 294.364 8.40501 0.01 1 16 0
5153 307.188 8.682 0.01 1 72 0
5170 319.399 8.00314 0.01 1 107 0
5207 307.58 8.682 0.01 1 72 0
5245 295.683 8.3489 0.01 1 15 0
5256 294.364 8.44013 0.01 1 16 0
5288 320.05 8.00314 0.01 1 107 0
5296 293.615 8.48546 0.01 1 16 0
5324 309.726 8.32937 0.01 1 72 0
5358 313.714 7.90776 0.01 1 72 0
5359 309.341 8.13153 0.01 1 72 0
5401 294.409 8.40501 0.01 1 16 -0.000506099
5409 308.645 7.96694 0.01 1 72 0
5485 310.135 8.23745 0.01 1 72 0
5491 294.364 8.48137 0.01 1 16 0
5495 309.671 7.99671 0.01 1 72 0
5506 294.364 8.48546 0.01 1 16 0
5571 308.427 8.16032 0.01 1 72 0
5574 307.58 8.682 0.01 1 72 0
5769 311.054 8.19788 0.01 1 72 -0.00455607
5770 294.364 8.48546 0.01 1 16 0
5866 308.427 8.10818 0.01 1 72 0
5916 309.296 8.02788 0.01 1 72 0
5928 294.783 8.62203 0.01 1 16 -0.00394951
5931 294.364 8.48546 0.01 1 16 0
5933 309.336 8.13153 0.01 1 72 5.23031e-06
5955 295.683 8.3489 0.01 1 16 0
5998 294.364 8.48546 0.01 1 15 0
6278 292.703 8.5843 0.01 1 16 0
6353 294.364 8.45292 0.01 1 16 0
6388 294.364 8.48546 0.01 1 16 0
6431 310.864 8.00792 0.01 1 72 0
6445 294.364 8.48546 0.01 1 16 0
6449 294.364 8.58158 0.01 1 16 0
6468 309.801 7.99067 0.01 1 72 0
6555 306.7 8.06415 0.01 1 72 0
6570 294.364 8.45966 0.01 1 15 0
6652 309.296 8.02788 0.01 1 72 0
6692 310.387 8.47649 0.01 1 72 0
6758 308.143 8.40083 0.01 1 72 0
6807 319.774 7.96764 0.01 1 105 0
6872 307.304 8.682 0.01 1 72 0
6928 320.267 7.96764 0.01 1 105 0
6947 294.364 8.48546 0.01 1 16 0
6989 310.148 8.14836 0.01 1 72 0
7088 307.086 8.40811 0.01 1 72 0
7119 319.774 7.945 0.01 1 106 0.000434071
7241 306.76 8.50786 0.01 1 72 0
7271 309.341 8.13153 0.01 1 72 0
7292 307.086 8.4269 0.01 1 72 0
7339 294.364 8.40501 0.01 1 16 0
7404 309.341 8.13153 0.01 1 72 0
7443 319.399 8.00314 0.01 1 107 0
7493 294.364 8.40744 0.01 1 14 0
7535 308.427 8.13927 0.01 1 72 0
7658 309.99 8.09568 0.01 1 72 0
7674 296.616 8.3489 0.01 1 15 0
7688 295.683 8.3489 0.01 1 15 0
7742 294.623 8.51279 0.01 1 16 0
7804 293.086 8.48137 0.01 1 16 0.0145712
7856 320.05 8.00314 0.01 1 107 0
7857 294.364 8.48546 0.01 1 16 0
7886 292.703 8.5843 0.01 1 16 0
7898 294.364 8.40501 0.01 1 16 0
7909 292.776 8.40501 0.01 1 15 0
7916 309.341 8.13153 0.01 1 72 0
7955 294.364 8.48546 0.01 1 15 0
7957 320.879 8.00314 0.01 1 105 0
8169 294.364 8.48546 0.01 1 16 0
8186 294.364 8.39159 0.01 1 16 0
8208 309.99 8.09568 0.01 1 72 0
8235 308.427 8.10818 0.01 1 72 0
8251 294.364 8.48546 0.01 1 15 0
8325 294.364 8.40744 0.01 1 16 0
8376 320.05 8.00314 0.01 1 107 0
8377 294.364 8.40501 0.01 1 16 0
