max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 302.522 8.15865 0.01 1 48 0
19 302.361 8.30131 0.01 1 48 0
22 303.144 8.63739 0.01 1 48 0
32 302.361 8.30131 0.01 1 48 0
44 302.022 8.37123 0.01 1 47 0
64 306.65 7.76381 0.01 1 72 0
68 314.023 7.72306 0.01 1 89 0
82 303.573 8.37123 0.01 1 48 0.00121799
98 309.015 8.02943 0.01 1 72 0
110 311.636 7.72306 0.01 1 91 0
131 302.361 8.30131 0.01 1 47 0
149 308.662 7.72415 0.01 1 72 -4.88758e-06
150 310.657 7.96902 0.01 1 72 0
171 311.636 7.72306 0.01 1 90 0
187 303.662 8.37123 0.01 1 47 0
201 309.523 7.7913 0.01 1 89 0
207 303.662 8.37123 0.01 1 47 0
208 312.262 7.72586 0.01 1 90 0
232 302.262 8.37123 0.01 1 48 0
237 303.662 8.37123 0.01 1 48 0
245 303.662 8.37123 0.01 1 47 0
254 303.662 8.37123 0.01 1 47 0
260 308.687 7.82275 0.01 1 72 0
266 303.913 8.37123 0.01 1 48 0
309 303.662 8.43727 0.01 1 48 0
318 310.494 7.88868 0.01 1 72 0.000806212
344 309.015 8.02943 0.01 1 72 0
351 303.662 8.37123 0.01 1 48 0
352 311.033 7.72306 0.01 1 89 0
359 302.361 8.30131 0.01 1 48 0
363 307.619 8.01146 0.01 1 72 0
364 311.033 7.72306 0.01 1 90 0
376 303.144 8.4513 0.01 1 48 0
383 309.702 7.72306 0.01 1 89 0
404 311.033 7.72306 0.01 1 90 0
413 305.124 8.2879 0.01 1 48 0
424 305.124 8.2879 0.01 1 48 0
455 303.662 8.37123 0.01 1 47 0
462 303.662 8.50212 0.01 1 48 0.00140755
465 309.963 8.07206 0.01 1 72 0
472 302.022 8.37123 0.01 1 46 0
478 312.051 7.72586 0.01 1 91 -0.00308394
480 310.657 7.98345 0.01 1 72 0
489 311.546 7.72586 0.01 1 89 0
506 312.262 7.72586 0.01 1 91 0
527 302.262 8.37123 0.01 1 48 0
557 307.704 7.96666 0.01 1 72 0
600 312.262 7.72586 0.01 1 89 0
624 309.256 7.98651 0.01 1 72 0
639 308.125 7.89926 0.01 1 72 0
641 303.662 8.37123 0.01 1 48 0
702 303.662 8.37123 0.01 1 46 0
709 311.196 7.72586 0.01 1 90 0
716 302.361 8.30131 0.01 1 48 0
718 309.292 8.07206 0.01 1 72 0.00131576
719 303.662 8.37123 0.01 1 48 0
723 303.662 8.37123 0.01 1 48 0
728 308.601 8.27031 0.01 1 72 0
751 311.876 7.72586 0.01 1 91 0
759 303.662 8.37123 0.01 1 48 0
763 306.65 7.76381 0.01 1 72 0
765 311.302 7.98345 0.01 1 72 0
774 310.619 8.02086 0.01 1 72 0
811 303.062 8.4736 0.01 1 47 0.00108236
827 303.662 8.37123 0.01 1 48 0
829 308.366 8.13599 0.01 1 72 0
839 303.662 8.37123 0.01 1 47 0
861 302.022 8.37123 0.01 1 48 0
885 303.662 8.37123 0.01 1 48 0
921 307.619 7.98212 0.01 1 72 0
930 304.184 8.37123 0.01 1 47 0
946 304.853 8.37123 0.01 1 48 0
977 308.538 8.27031 0.01 1 72 0
990 303.662 8.37123 0.01 1 48 0
1001 311.033 7.72306 0.01 1 90 0
1005 302.361 8.30131 0.01 1 48 0
1007 314.023 7.72306 0.01 1 89 0
1055 308.538 8.42232 0.01 1 72 0
1063 303.913 8.31815 0.01 1 48 0
1073 312.262 7.72586 0.01 1 89 0
1080 302.884 8.515 0.01 1 47 0
1084 303.662 8.49104 0.01 1 47 0
1090 310.657 7.98345 0.01 1 72 0
1119 304.853 8.37123 0.01 1 48 -0.0133309
1130 303.662 8.43727 0.01 1 48 0
1137 307.445 8.41553 0.01 1 72 0
1142 303.984 8.37123 0.01 1 47 0
1143 311.033 7.72306 0.01 1 90 0
1145 303.662 8.515 0.01 1 47 0
1153 303.662 8.37123 0.01 1 47 0
1156 303.662 8.37123 0.01 1 48 0
1160 302.361 8.30131 0.01 1 47 0
1161 309.491 7.9908 0.01 1 72 0
1165 303.984 8.37123 0.01 1 47 0
1166 309.975 8.07206 0.01 1 72 0
1186 309.566 7.96902 0.01 1 72 0
1190 312.262 7.72586 0.01 1 90 0
1220 304.096 8.37123 0.01 1 47 -0.0061665
1223 302.522 8.15865 0.01 1 48 0.0106081
1227 307.487 7.94665 0.01 1 72 0
1229 312.656 7.71728 0.01 1 90 0
1253 303.662 8.515 0.01 1 47 0
1279 303.662 8.37123 0.01 1 46 0
1308 303.662 8.40199 0.01 1 47 0.000369161
1336 309.415 7.7413 0.01 1 89 0
1341 311.25 7.72306 0.01 1 90 0
1360 301.622 8.37123 0.01 1 48 0.0219482
1380 303.662 8.37123 0.01 1 46 0
1396 304.184 8.37123 0.01 1 48 0
1423 303.662 8.37123 0.01 1 47 0
1430 304.184 8.37123 0.01 1 47 0
1434 309.523 7.82644 0.01 1 89 0
1436 303.144 8.63739 0.01 1 48 0
1447 308.17 7.81949 0.01 1 72 0
1453 312.262 7.72586 0.01 1 89 0
1477 305.124 8.2879 0.01 1 48 0
1491 314.023 7.72306 0.01 1 89 0
1497 304.356 8.37123 0.01 1 46 0
1500 304.184 8.37123 0.01 1 48 0
1502 303.662 8.37123 0.01 1 47 0
1511 310.657 7.98345 0.01 1 72 0
1537 308.366 8.16594 0.01 1 72 0
1545 312.262 7.72586 0.01 1 91 0
1553 303.913 8.37123 0.01 1 48 0
1570 303.662 8.37123 0.01 1 47 0
1573 303.662 8.37123 0.01 1 47 0
1574 309.975 8.07206 0.01 1 72 0
1590 310.251 7.95478 0.01 1 72 0
1618 302.361 8.30131 0.01 1 47 0
1628 303.662 8.37123 0.01 1 47 0
1630 303.662 8.37123 0.01 1 48 0
1645 303.144 8.63739 0.01 1 48 0
1647 303.662 8.43727 0.01 1 48 0
1665 303.598 8.37123 0.01 1 48 0
1668 310.657 7.88868 0.01 1 72 0
1676 311.876 7.72586 0.01 1 91 0
1701 304.184 8.37123 0.01 1 48 0
1709 311.196 7.72586 0.01 1 90 0
1723 311.876 7.72586 0.01 1 91 0
1735 308.366 8.13599 0.01 1 72 0
1760 303.662 8.37123 0.01 1 47 0
1769 311.033 7.72306 0.01 1 90 0
1813 303.662 8.49104 0.01 1 47 0
1820 312.262 7.72586 0.01 1 91 0
1823 302.361 8.30131 0.01 1 48 0
1825 303.662 8.37123 0.01 1 47 0
1827 303.662 8.37123 0.01 1 46 0
1851 303.662 8.37123 0.01 1 48 0
1869 303.144 8.81245 0.01 1 48 0.00154307
1870 303.662 8.37123 0.01 1 47 0
1871 309.415 7.7413 0.01 1 89 0
1872 310.625 7.97231 0.01 1 72 -0.000226155
1888 303.662 8.37123 0.01 1 48 0
1890 308.687 7.82275 0.01 1 72 0
1898 314.023 7.72306 0.01 1 89 0
1903 311.033 7.72306 0.01 1 89 0
1908 303.662 8.37123 0.01 1 47 0
1909 302.022 8.37123 0.01 1 47 0
1912 311.636 7.68324 0.01 1 91 -0.000548422
1923 309.941 7.7913 0.01 1 89 0
1933 303.662 8.37123 0.01 1 47 0
1941 304.184 8.37123 0.01 1 46 0
1981 308.572 8.03178 0.01 1 72 0
1985 303.662 8.37123 0.01 1 48 0
1987 302.361 8.30131 0.01 1 48 0
1990 312.262 7.72586 0.01 1 89 0
1999 303.662 8.49104 0.01 1 48 0
2058 309.523 7.74446 0.01 1 91 0
2065 303.662 8.515 0.01 1 47 0
2077 302.361 8.30131 0.01 1 48 0
2081 308.261 7.93342 0.01 1 72 0
2104 308.125 7.89926 0.01 1 72 0
2147 301.956 8.30131 0.01 1 48 0
2156 312.262 7.72586 0.01 1 89 0
2183 307.445 8.41553 0.01 1 72 0
2190 303.144 8.63739 0.01 1 48 0
2200 308.261 7.93342 0.01 1 72 0
2213 303.662 8.37123 0.01 1 46 0
2244 311.196 7.72586 0.01 1 91 0
2253 310.619 8.02086 0.01 1 72 0
2257 310.657 7.98345 0.01 1 72 0
2297 307.734 7.94665 0.01 1 72 0
2314 302.361 8.30131 0.01 1 48 0
2320 309.963 8.07206 0.01 1 72 0
2331 302.361 8.30131 0.01 1 48 0
2348 308.639 8.27031 0.01 1 72 0
2361 303.913 8.37123 0.01 1 48 0
2366 305.124 8.2879 0.01 1 48 0
2368 309.697 8.14621 0.01 1 72 0
2369 302.022 8.37123 0.01 1 47 0
2391 303.144 8.63739 0.01 1 48 0
2393 308.366 7.96029 0.01 1 72 0
2395 303.144 8.63739 0.01 1 47 0
2410 303.662 8.37123 0.01 1 48 0
2411 308.662 7.82557 0.01 1 72 0
2415 303.662 8.37123 0.01 1 48 0
2419 311.033 7.71728 0.01 1 89 0
2429 305.124 8.2879 0.01 1 48 0
2433 311.033 7.72306 0.01 1 89 0
2440 312.495 8.35491 0.01 1 72 0
2456 309.941 7.64589 0.01 1 89 0
2457 302.361 8.30131 0.01 1 47 0
2462 303.662 8.37123 0.01 1 47 0
2465 307.619 8.01146 0.01 1 72 0
2466 302.361 8.30131 0.01 1 48 0
2481 312.262 7.72586 0.01 1 90 0
2489 308.601 8.27031 0.01 1 72 0
2503 312.262 7.72586 0.01 1 90 0
2506 303.598 8.37123 0.01 1 48 0
2520 314.023 7.50992 0.01 1 89 0
2543 303.662 8.37123 0.01 1 48 0
2549 303.662 8.37123 0.01 1 48 0
2563 303.662 8.2306 0.01 1 48 0
2564 310.045 8.24415 0.01 1 72 0
2566 303.662 8.37123 0.01 1 47 0
2568 308.639 8.27031 0.01 1 72 0
2571 303.662 8.37123 0.01 1 48 0
2583 309.238 8.08269 0.01 1 72 0
2588 303.144 8.4513 0.01 1 47 0
