max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
42 296.487 8.08116 0.01 1 25 0
77 312.171 7.92088 0.01 1 72 0
119 299.054 8.18394 0.01 1 23 0
153 306.92 7.80491 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
213 307.843 8.00839 0.01 1 72 0
248 308.583 8.32415 0.01 1 72 0
252 318.87 8.39413 0.01 1 105 0
256 298.403 7.8716 0.01 1 25 -0.000626497
274 296.487 8.09572 0.01 1 24 0
276 297.134 8.08116 0.01 1 25 0
294 308.12 7.84293 0.01 1 72 0
309 318.87 8.39413 0.01 1 104 0
319 299.054 8.18394 0.01 1 24 0
327 318.87 8.39413 0.01 1 105 0
428 299.054 8.18394 0.01 1 24 0
456 298.403 7.90702 0.01 1 25 0
463 299.054 8.18394 0.01 1 25 0
468 310.772 7.991 0.01 1 72 0
507 297.258 7.90702 0.01 1 25 0
521 296.487 8.08116 0.01 1 25 0
533 298.975 8.08116 0.01 1 25 0
643 299.054 8.18394 0.01 1 25 0
645 312.835 8.17364 0.01 1 72 0
646 296.487 8.09572 0.01 1 25 0
673 299.054 8.18394 0.01 1 24 0
755 320.811 8.39413 0.01 1 104 0
759 299.054 8.18394 0.01 1 23 0
799 298.403 8.26402 0.01 1 25 0
834 297.134 8.20773 0.01 1 25 0.00227172
915 306.92 7.80491 0.01 1 72 0
922 309.569 8.24752 0.01 1 72 0
1018 299.054 8.18394 0.01 1 24 0
1028 296.487 8.08116 0.01 1 24 0
1089 297.134 8.08116 0.01 1 25 0
1104 298.403 8.17842 0.01 1 25 0
1197 306.845 7.34345 0.01 1 72 0
1248 300.703 8.13066 0.01 1 25 0
1271 310.18 7.95486 0.01 1 72 0
1301 311.846 8.07503 0.01 1 72 0
1310 299.054 8.08116 0.01 1 24 0
1390 299.054 8.18394 0.01 1 24 0
1426 299.054 8.18394 0.01 1 25 0
1494 318.87 8.39413 0.01 1 105 0
1495 318.87 8.39413 0.01 1 105 0
1530 299.054 8.18394 0.01 1 25 0
