max_pf 100 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
48 299.588 8.47308 0.01 1 28 0.00861385
110 310.001 8.13369 0.01 1 72 0
114 308.771 7.89855 0.01 1 72 0
230 309.197 8.14246 0.01 1 72 0
254 310.026 7.94966 0.01 1 72 0
306 315.023 8.30507 0.01 1 98 0
309 307.779 8.29272 0.01 1 72 0
310 299.253 8.24477 0.01 1 27 0
311 308.12 8.08901 0.01 1 72 0
324 299.253 8.24477 0.01 1 27 0
331 308.482 8.08122 0.01 1 72 0
341 307.445 8.01231 0.01 1 72 -1.63913e-05
386 307.989 8.03026 0.01 1 72 0
390 310.073 8.07806 0.01 1 72 0
408 309.633 8.02505 0.01 1 72 0
453 299.253 8.24477 0.01 1 28 0
477 307.525 8.09349 0.01 1 72 0
508 300.363 8.47308 0.01 1 28 0
525 299.253 8.24477 0.01 1 28 0
630 309.16 8.14447 0.01 1 72 0
648 310.001 8.07806 0.01 1 72 0
674 313.38 8.25567 0.01 1 99 0
683 307.989 8.03026 0.01 1 72 0
686 299.253 8.24477 0.01 1 28 0
784 306.914 8.24338 0.01 1 72 0
842 300.363 8.21076 0.01 1 27 0
849 297.826 8.34538 0.01 1 28 0
859 311.401 8.38827 0.01 1 72 0
969 308.482 8.08122 0.01 1 72 0
978 310.181 8.09398 0.01 1 72 0
1004 310.95 8.43863 0.01 1 72 0
1111 313.309 8.25567 0.01 1 99 0
1223 299.253 8.34538 0.01 1 28 0
1293 315.023 8.20799 0.01 1 98 0
1298 300.363 8.47308 0.01 1 28 0
1302 307.989 8.03026 0.01 1 72 0
1384 308.771 7.89855 0.01 1 72 0
1444 315.023 8.20799 0.01 1 98 0
1554 309.269 8.11963 0.01 1 72 0
1775 308.318 8.39656 0.01 1 72 0
1858 300.363 8.24477 0.01 1 28 0
1888 301.468 8.24477 0.01 1 28 0
1896 316.882 8.30507 0.01 1 98 0.02472
1953 299.253 8.24477 0.01 1 27 0
1993 298.924 8.25868 0.01 1 28 0
2100 315.023 8.30507 0.01 1 98 0
2274 299.253 8.24477 0.01 1 27 0
2278 310.02 8.3307 0.01 1 72 0
2309 315.023 8.30507 0.01 1 98 0
2441 313.309 8.25567 0.01 1 98 0
2456 298.924 8.25868 0.01 1 28 0
2482 310.273 8.62453 0.01 1 72 0
2572 314.444 8.20532 0.01 1 72 -0.0147068
2608 311.123 8.4109 0.01 1 72 0
2688 299.253 8.24477 0.01 1 28 0
2820 300.363 8.21076 0.01 1 27 0
2864 308.12 8.03322 0.01 1 72 0
2910 299.253 8.24477 0.01 1 26 0
2932 300.363 8.24477 0.01 1 28 0
3096 315.023 8.30507 0.01 1 98 0
3271 309.432 8.0783 0.01 1 72 0
3415 300.363 8.47308 0.01 1 28 0
3568 315.023 8.20799 0.01 1 98 0
3570 313.309 8.25567 0.01 1 98 0
3597 297.681 8.24477 0.01 1 28 0.0358174
3626 313.309 8.25567 0.01 1 99 0
3806 308.931 8.09398 0.01 1 72 0
3807 301.468 8.24477 0.01 1 28 0
3808 300.363 8.47308 0.01 1 28 0
3926 311.091 8.23567 0.01 1 72 0
3929 300.363 8.47308 0.01 1 28 0
3934 299.253 8.2664 0.01 1 27 0
3944 300.363 8.21076 0.01 1 28 0
4013 308.313 8.29557 0.01 1 72 0
4027 299.253 8.24477 0.01 1 28 0
4187 311.123 8.4109 0.01 1 72 0
4271 310.248 8.21203 0.01 1 72 0
4298 308.12 8.08901 0.01 1 72 0
4360 309.432 8.0783 0.01 1 72 -1.5378e-05
4402 300.363 8.22478 0.01 1 28 0
4475 300.692 8.24477 0.01 1 28 0
4498 308.521 8.22788 0.01 1 72 0
4519 306.914 8.24338 0.01 1 72 0
4595 299.253 8.34538 0.01 1 28 0
4600 315.023 8.25567 0.01 1 98 0
4603 310.001 8.07806 0.01 1 72 0
4628 299.253 8.24477 0.01 1 28 0
4641 306.793 8.16219 0.01 1 72 0
4649 310.83 8.24937 0.01 1 72 0
