max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
46 296.686 8.06669 0.01 1 24 0
74 311.349 7.88665 0.01 1 72 0
78 296.686 8.08099 0.01 1 24 0
104 306.109 7.73369 0.01 1 72 0
137 296.686 8.08099 0.01 1 23 0
144 321.056 7.72074 0.01 1 106 0
153 320.286 7.72074 0.01 1 105 0
208 295.09 8.1925 0.01 1 24 0
278 296.686 8.15848 0.01 1 23 0
368 322.932 7.72074 0.01 1 106 0.00895332
410 295.09 8.1925 0.01 1 24 0
432 307.578 8.17587 0.01 1 72 8.2016e-05
470 321.252 7.73461 0.01 1 105 0
502 296.686 8.08099 0.01 1 22 0
509 306.933 7.99231 0.01 1 72 0
561 296.686 8.08099 0.01 1 23 0
600 295.09 8.1925 0.01 1 24 0
603 310.097 8.08627 0.01 1 72 0
612 322.079 7.72074 0.01 1 106 0
621 295.792 8.09195 0.01 1 23 0
622 295.09 8.168 0.01 1 24 0
668 295.792 8.09195 0.01 1 24 0
687 310.504 7.98292 0.01 1 72 0
691 295.09 8.1925 0.01 1 24 0
774 296.686 8.08099 0.01 1 22 0
820 296.686 8.08099 0.01 1 24 0
821 308.832 8.15489 0.01 1 72 0
842 321.744 7.72082 0.01 1 107 0
843 296.686 8.23682 0.01 1 24 0
849 296.686 8.06669 0.01 1 23 0
972 296.686 8.10146 0.01 1 24 0.000369586
981 320.286 7.72074 0.01 1 105 0
983 319.143 7.77991 0.01 1 105 0
1013 308.832 8.15489 0.01 1 72 0
1091 296.686 8.06669 0.01 1 24 0
1114 296.686 8.18465 0.01 1 24 0
1182 322.079 7.72074 0.01 1 106 0
1255 296.686 8.08099 0.01 1 23 0
1266 306.577 8.63803 0.01 1 72 0
1327 308.564 8.10835 0.01 1 72 0
1377 308.354 7.86697 0.01 1 72 0
1397 322.438 7.72082 0.01 1 107 0
1407 296.686 8.08099 0.01 1 24 0
1432 308.047 7.81122 0.01 1 72 0
1450 309.308 8.22513 0.01 1 72 0
1463 321.056 7.72074 0.01 1 106 0
1470 320.425 7.72074 0.01 1 106 0
1489 322.079 7.72074 0.01 1 106 0
1490 296.223 8.21284 0.01 1 24 0
1502 296.686 8.16816 0.01 1 22 0
1564 307.275 7.62793 0.01 1 72 0
1565 321.056 7.72074 0.01 1 105 0
1595 296.686 8.08099 0.01 1 24 0
1619 307.389 7.62793 0.01 1 72 0
1669 296.686 8.08099 0.01 1 24 0
1677 296.686 8.08099 0.01 1 23 0
1679 296.686 8.08099 0.01 1 23 0
