max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
36 290.215 8.2825 0.01 1 6 0
112 287.569 8.24319 0.01 1 4 0
144 289.465 8.09097 0.01 1 6 0
187 312.991 8.27092 0.01 1 72 0
204 309.13 8.1678 0.01 1 72 0
394 287.569 8.24319 0.01 1 4 0
420 287.569 8.24319 0.01 1 4 0
467 310.712 8.02796 0.01 1 72 0
596 287.569 8.24319 0.01 1 5 0
615 289.891 8.13617 0.01 1 6 0
666 290.215 8.2825 0.01 1 6 0
699 307.011 8.07415 0.01 1 72 0
703 289.891 8.19761 0.01 1 6 0
832 309.372 8.36803 0.01 1 72 0
849 307.481 8.05122 0.01 1 72 0
891 308.431 7.80614 0.01 1 72 0
937 290.052 8.19761 0.01 1 6 0
1020 287.569 8.24319 0.01 1 6 0
1071 289.678 8.19761 0.01 1 6 0
1078 329.293 8.20518 0.01 1 121 0
1202 310.152 8.3218 0.01 1 72 0
1251 329.372 7.99113 0.01 1 120 0
1327 289.891 8.19761 0.01 1 6 0
1380 309.372 8.36803 0.01 1 72 0
1444 289.876 8.19761 0.01 1 6 0
1498 329.293 8.22833 0.01 1 121 0
1523 290.952 8.19761 0.01 1 6 0
1564 290.052 8.19761 0.01 1 5 0
1666 290.215 8.19761 0.01 1 6 0
1718 289.067 8.19761 0.01 1 6 0
1783 307.909 7.88591 0.01 1 72 0
1873 308.411 7.87262 0.01 1 72 0
1900 310.862 7.96986 0.01 1 72 0
1947 291.575 8.19761 0.01 1 6 0
1997 309.372 8.36803 0.01 1 72 0
2105 309.011 7.95146 0.01 1 72 0
2117 289.032 8.24319 0.01 1 6 0
2168 308.397 8.13539 0.01 1 72 0
2240 310.862 7.91397 0.01 1 72 0
2353 289.391 8.19761 0.01 1 6 0
2390 310.585 8.12625 0.01 1 72 0
2433 287.569 8.24319 0.01 1 5 0
2503 287.569 8.24319 0.01 1 5 0
2506 329.372 7.99113 0.01 1 120 0
2548 287.569 8.24319 0.01 1 5 0
2704 309.347 7.82943 0.01 1 72 0
2738 310.862 7.96986 0.01 1 72 0
2741 307.909 8.05905 0.01 1 72 0
2825 289.65 8.19761 0.01 1 6 0
2963 289.465 8.01424 0.01 1 6 0
3090 310.214 7.94812 0.01 1 72 0
3108 307.481 7.87262 0.01 1 72 0
3123 329.293 8.20518 0.01 1 121 0
3124 290.215 8.19761 0.01 1 6 0
3206 329.372 7.99113 0.01 1 120 0
3290 289.678 8.19761 0.01 1 6 0
3375 309.247 8.14479 0.01 1 72 0
3383 329.293 8.20518 0.01 1 122 0
3465 310.214 7.94812 0.01 1 72 0
3494 289.315 8.19761 0.01 1 6 0
3729 307.384 8.02932 0.01 1 72 0
3803 309.372 8.33693 0.01 1 72 0
3875 291.575 8.19761 0.01 1 6 0
3942 329.293 8.08105 0.01 1 120 0
3992 310.862 7.91397 0.01 1 72 0
4000 289.391 8.19761 0.01 1 6 0
4238 328.341 8.15085 0.01 1 122 -0.0112952
4339 329.293 8.20518 0.01 1 121 0
4436 308.058 8.30215 0.01 1 72 0
4449 329.293 8.20518 0.01 1 122 0
4465 329.293 8.10084 0.01 1 121 0
4489 287.569 8.24319 0.01 1 4 0
4494 328.341 8.15085 0.01 1 121 0
4538 329.372 7.89969 0.01 1 120 0
4571 307.386 8.05905 0.01 1 72 0
4593 309.13 8.14479 0.01 1 72 0
4877 289.891 8.14531 0.01 1 5 0
4999 291.575 8.19761 0.01 1 6 0
5160 309.347 7.77044 0.01 1 72 0
5459 289.067 8.19761 0.01 1 6 0
5570 309.372 8.36803 0.01 1 72 0
5659 288.969 8.24319 0.01 1 6 -0.000796109
5676 328.936 7.99113 0.01 1 120 -0.00463715
5759 329.293 8.08105 0.01 1 120 0
5761 308.746 7.88836 0.01 1 72 0
5809 289.032 8.24319 0.01 1 6 0
5881 309.991 8.06908 0.01 1 72 0
5925 310.862 7.96986 0.01 1 72 0
5989 290.215 8.2825 0.01 1 6 0
6041 329.219 8.11591 0.01 1 121 0
6072 289.891 8.19761 0.01 1 6 0
6129 289.891 8.14732 0.01 1 6 0
6217 307.829 8.04868 0.01 1 72 0
6246 307.481 8.05122 0.01 1 72 0
6248 308.397 8.13539 0.01 1 72 0
6365 306.635 8.10099 0.01 1 72 0
6406 289.678 8.19761 0.01 1 6 0
6543 309.447 7.9389 0.01 1 72 0
6561 307.909 7.88591 0.01 1 72 0
6601 307.011 8.07415 0.01 1 72 0
6611 289.891 8.19761 0.01 1 6 0
6843 290.952 8.19761 0.01 1 6 -0.0103236
7047 329.293 8.20518 0.01 1 120 0
7060 310.204 7.99364 0.01 1 72 0
7079 289.678 8.30285 0.01 1 6 0.00176272
7266 287.569 8.20872 0.01 1 5 0
7448 329.372 7.99113 0.01 1 120 0
7501 307.909 8.05905 0.01 1 72 0
7559 307.909 7.99282 0.01 1 72 -3.00258e-05
7605 290.096 8.19761 0.01 1 6 0
7619 287.569 8.24319 0.01 1 5 0
7824 287.569 8.19901 0.01 1 4 0
7882 287.569 8.24319 0.01 1 5 0
7918 289.678 8.19761 0.01 1 6 0
7926 309.372 8.29411 0.01 1 72 0
8047 290.215 8.35468 0.01 1 6 0
8071 290.052 8.19761 0.01 1 6 0
8119 329.293 8.22833 0.01 1 121 0
8150 329.293 8.20518 0.01 1 121 0
8159 289.032 8.24319 0.01 1 6 0
8298 290.215 8.2825 0.01 1 6 0
8328 291.575 8.1375 0.01 1 6 0
8373 287.569 8.24319 0.01 1 4 0
8375 310.862 7.96986 0.01 1 72 0
8418 307.909 8.05905 0.01 1 72 0
8507 310.862 7.91397 0.01 1 72 0
8585 289.891 8.19761 0.01 1 6 0
8624 329.293 8.17796 0.01 1 121 -0.000152603
8658 309.044 8.06908 0.01 1 72 0
8730 289.891 8.19761 0.01 1 6 0
8748 291.575 8.1267 0.01 1 6 0
8803 329.293 8.08105 0.01 1 120 0
8891 290.052 8.19761 0.01 1 6 0
9059 291.575 8.19761 0.01 1 6 0
9154 309.741 7.82943 0.01 1 72 0
9193 289.891 8.19761 0.01 1 6 0
9210 290.052 8.19761 0.01 1 6 0
9223 291.575 8.1267 0.01 1 6 0
9250 290.215 8.2825 0.01 1 5 0
9256 330.939 8.10084 0.01 1 120 0
9316 329.739 8.10084 0.01 1 120 0
9449 311.279 8.39522 0.01 1 72 0
9460 287.569 8.24319 0.01 1 5 0
9476 329.293 8.20518 0.01 1 121 0
9523 309.037 7.82943 0.01 1 72 0
9559 289.678 8.19761 0.01 1 6 0
9605 329.372 7.99113 0.01 1 120 0
9613 308.411 7.87262 0.01 1 72 0.00311138
9615 309.247 8.14479 0.01 1 72 0
9622 329.293 8.20518 0.01 1 122 0
9657 309.372 8.36803 0.01 1 72 0
9703 329.293 8.08105 0.01 1 120 0
9754 307.909 8.05905 0.01 1 72 0
9802 307.6 8.1226 0.01 1 72 0
9864 290.215 8.2825 0.01 1 6 0
9923 310.585 8.12625 0.01 1 72 0
9931 329.372 7.99113 0.01 1 120 0
9962 289.465 8.01424 0.01 1 6 -0.0013429
10027 290.215 8.35468 0.01 1 6 0
10033 289.891 8.19761 0.01 1 6 0
10227 287.569 8.24319 0.01 1 4 0
10242 288.408 8.2035 0.01 1 6 0
10272 329.293 8.20518 0.01 1 122 0
10303 289.891 8.19761 0.01 1 5 0
10339 289.891 8.19761 0.01 1 5 0
10374 289.891 8.19761 0.01 1 6 0
10480 289.891 8.05268 0.01 1 6 -0.00240237
10617 291.575 8.19761 0.01 1 6 0
10632 330.939 8.10084 0.01 1 120 0.00914052
10828 289.678 8.19761 0.01 1 6 0
10903 291.226 8.09097 0.01 1 6 0
10983 289.891 8.14732 0.01 1 6 0
11001 289.678 8.19761 0.01 1 6 0
11002 329.293 8.10084 0.01 1 120 0
11039 291.575 8.26299 0.01 1 6 0
11041 307.71 7.85327 0.01 1 72 0
11170 289.891 8.19761 0.01 1 6 0
11185 307.386 8.05905 0.01 1 72 0
11254 329.372 7.99113 0.01 1 120 0
11715 308.886 7.95086 0.01 1 72 0
11732 308.397 8.13336 0.01 1 72 0
11795 291.226 8.2449 0.01 1 6 0
11927 289.891 8.19761 0.01 1 6 0
12039 329.293 8.20518 0.01 1 121 0
12283 289.934 8.19761 0.01 1 5 0
12285 290.215 8.35468 0.01 1 6 0
12343 308.397 8.13539 0.01 1 72 0
12482 329.293 8.20518 0.01 1 121 0
12603 329.219 8.11591 0.01 1 121 0
12713 310.585 8.12625 0.01 1 72 0
12718 307.909 8.05905 0.01 1 72 0
12731 307.763 7.86972 0.01 1 72 0
12980 289.891 8.19761 0.01 1 6 0
12994 329.734 7.99113 0.01 1 121 0.00353782
13195 310.214 7.94812 0.01 1 72 0
13253 289.166 8.24319 0.01 1 6 0
13363 309.011 7.95146 0.01 1 72 0
13398 291.575 8.19761 0.01 1 6 0
13451 310.204 7.93055 0.01 1 72 0
13511 307.481 7.87262 0.01 1 72 0
13531 310.862 7.96986 0.01 1 72 0
13631 309.13 8.1678 0.01 1 72 0
13693 289.067 8.19761 0.01 1 6 0
13721 289.65 8.21014 0.01 1 6 0
13847 287.569 8.24319 0.01 1 5 0
13902 329.255 8.10084 0.01 1 120 0
13903 289.891 8.13617 0.01 1 6 0
13982 289.032 8.24319 0.01 1 6 0
14095 309.741 7.82943 0.01 1 72 0
14259 287.569 8.24319 0.01 1 4 0
14332 309.741 7.82943 0.01 1 72 0
14424 289.678 8.19761 0.01 1 6 0
14541 329.293 8.08105 0.01 1 121 0
14594 329.293 8.20518 0.01 1 122 0
14631 308.448 8.25462 0.01 1 72 0
14656 307.23 7.94192 0.01 1 72 0
14683 310.214 7.94812 0.01 1 72 0
14813 290.215 8.39072 0.01 1 6 0.00175256
14824 290.052 8.13234 0.01 1 6 -0.00110383
14836 329.293 8.08105 0.01 1 120 0
14900 287.569 8.24319 0.01 1 5 0
15035 291.575 8.19761 0.01 1 6 0
15042 289.891 8.19761 0.01 1 6 0
15182 290.784 8.19761 0.01 1 6 0
