max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.792 7.76711 0.01 1 72 0
3 311.45 8.0971 0.01 1 72 0
6 307.665 7.81635 0.01 1 64 0
7 308.83 8.07297 0.01 1 72 0
16 307.695 7.66724 0.01 1 72 0
21 309.854 8.23354 0.01 1 72 0
29 307.433 7.67799 0.01 1 65 0
31 311.615 7.95835 0.01 1 79 0
34 308.498 8.10191 0.01 1 72 0
35 311.615 7.96653 0.01 1 80 0
54 310.284 7.96263 0.01 1 81 0
61 308.265 7.9613 0.01 1 65 0
62 308.068 7.94704 0.01 1 72 0
66 308.265 7.9613 0.01 1 63 0
79 310.249 7.96263 0.01 1 80 0
80 310.306 7.69067 0.01 1 72 0
81 310.284 8.01293 0.01 1 79 0
98 308.068 8.0145 0.01 1 72 0
106 308.265 7.9613 0.01 1 65 0
115 308.486 8.2359 0.01 1 72 0
118 308.013 7.67799 0.01 1 72 0
119 307.433 7.67799 0.01 1 65 0
123 307.292 8.07742 0.01 1 65 0
129 311.615 7.96653 0.01 1 79 0
133 307.567 7.89215 0.01 1 72 0
139 309.073 8.36616 0.01 1 72 0
143 307.665 7.93817 0.01 1 64 0
149 308.115 7.70238 0.01 1 72 0
150 307.292 8.07742 0.01 1 65 0
153 311.615 7.96653 0.01 1 79 0
162 311.117 8.0124 0.01 1 79 0
163 308.83 8.07224 0.01 1 72 0
165 308.265 7.9613 0.01 1 64 0
166 311.117 8.0124 0.01 1 79 0
175 306.906 8.19304 0.01 1 72 0
176 307.292 8.07742 0.01 1 65 0
191 307.433 7.67799 0.01 1 64 0
195 307.433 7.67799 0.01 1 65 0
197 308.493 7.82836 0.01 1 79 0
208 312.581 8.24582 0.01 1 79 0.000181258
210 307.433 7.67799 0.01 1 65 0
228 309.985 7.97571 0.01 1 72 0
232 311.45 8.0971 0.01 1 72 0
239 308.265 7.9613 0.01 1 64 0
242 306.389 7.87922 0.01 1 65 0
246 311.117 8.0124 0.01 1 79 0
247 307.292 8.07742 0.01 1 65 0
249 307.292 8.07742 0.01 1 65 0
250 307.433 7.709 0.01 1 64 0
252 308.265 7.9613 0.01 1 64 0
254 306.649 7.97157 0.01 1 72 0
259 308.265 7.9613 0.01 1 65 0
265 310.306 7.69067 0.01 1 72 0
266 307.665 7.93817 0.01 1 64 0
269 311.615 7.96653 0.01 1 79 0
272 308.873 8.21992 0.01 1 72 0
285 308.265 7.9613 0.01 1 64 0
288 307.292 8.07742 0.01 1 65 0
300 309.854 8.23354 0.01 1 72 0
301 308.203 7.9613 0.01 1 65 0.00049518
304 310.284 7.96263 0.01 1 79 0
308 307.433 7.67799 0.01 1 65 0
315 307.292 8.07742 0.01 1 65 0
322 307.433 7.83314 0.01 1 63 0
326 309.68 7.83324 0.01 1 72 0
328 310.284 7.96263 0.01 1 80 0
352 307.292 8.07742 0.01 1 65 0
374 308.265 7.9613 0.01 1 65 0
378 308.568 8.22406 0.01 1 72 0
385 308.264 8.21992 0.01 1 72 0
391 307.344 7.89145 0.01 1 65 0
392 310.327 7.94049 0.01 1 72 0
393 307.567 8.0128 0.01 1 72 0
394 307.292 8.07742 0.01 1 65 0
397 308.265 7.9613 0.01 1 64 0
416 306.649 7.97157 0.01 1 72 0
424 308.265 7.9613 0.01 1 65 0
426 308.023 8.03067 0.01 1 72 0
427 309.854 8.23354 0.01 1 72 0
428 308.265 7.9613 0.01 1 64 0
447 307.433 7.67799 0.01 1 65 0
451 308.83 8.07004 0.01 1 72 0
452 307.203 8.07742 0.01 1 65 0
460 310.284 8.01293 0.01 1 79 0
461 307.292 8.07742 0.01 1 65 0
468 308.115 7.70238 0.01 1 72 0
474 311.615 7.96653 0.01 1 79 0
482 308.493 7.85858 0.01 1 72 0
484 309.617 8.09943 0.01 1 72 0
486 310.284 7.96263 0.01 1 79 0
487 307.433 7.67799 0.01 1 65 0
488 306.971 7.89145 0.01 1 64 0
489 310.312 8.2111 0.01 1 72 0
492 310.306 7.69067 0.01 1 72 0
499 309.562 8.4556 0.01 1 79 0
502 311.615 7.96653 0.01 1 79 0
512 310.312 8.1241 0.01 1 72 0
513 309.495 7.71347 0.01 1 72 0
514 307.695 7.60227 0.01 1 72 0
516 307.433 7.67799 0.01 1 65 0
518 307.695 7.60227 0.01 1 72 0
521 307.433 7.67799 0.01 1 65 0
525 311.117 8.0124 0.01 1 79 0
533 308.526 7.67799 0.01 1 64 -0.0101557
544 308.265 8.02976 0.01 1 65 0
563 307.292 8.07742 0.01 1 65 0
565 310.284 7.96263 0.01 1 81 0
570 307.292 8.07742 0.01 1 65 0
571 308.265 7.9613 0.01 1 65 0
579 307.567 8.0128 0.01 1 72 0
580 307.433 7.67799 0.01 1 65 0
583 307.665 7.81635 0.01 1 64 0
588 308.333 7.93861 0.01 1 72 0
589 308.265 7.9613 0.01 1 65 0
592 308.265 7.9613 0.01 1 65 0
600 308.023 8.03067 0.01 1 72 0
601 307.139 7.70238 0.01 1 72 0
603 308.265 7.9613 0.01 1 64 0
604 310.306 7.69067 0.01 1 72 0
605 307.292 8.07742 0.01 1 65 0
613 308.265 7.9613 0.01 1 63 0
618 312.861 8.28916 0.01 1 79 0
622 310.284 7.96263 0.01 1 80 0
623 307.433 7.67799 0.01 1 65 0
627 310.173 7.84681 0.01 1 72 -0.000110641
628 308.038 8.07742 0.01 1 72 0.000482932
638 307.292 8.07742 0.01 1 65 0
643 307.292 8.07742 0.01 1 65 0
646 311.117 7.96263 0.01 1 79 0
651 310.358 7.89375 0.01 1 72 0
652 307.433 7.67799 0.01 1 65 0
660 307.433 7.67799 0.01 1 65 0
662 307.433 7.67799 0.01 1 65 0
665 307.433 7.67799 0.01 1 65 0
667 311.615 7.96653 0.01 1 79 0
676 307.433 7.67799 0.01 1 64 0
679 308.455 8.09971 0.01 1 72 0
698 309.562 8.37384 0.01 1 72 0
699 308.023 7.8496 0.01 1 72 -6.81579e-05
709 307.665 7.95717 0.01 1 64 0
719 307.433 7.67799 0.01 1 65 0
721 308.265 7.9613 0.01 1 65 0
722 311.615 7.95835 0.01 1 79 0
724 310.63 7.96263 0.01 1 79 0
730 309.419 7.89258 0.01 1 72 0
735 307.665 7.81635 0.01 1 64 0
742 308.265 7.89775 0.01 1 65 0
744 306.649 7.97157 0.01 1 72 0
747 309.562 8.37384 0.01 1 72 0
748 309.68 7.70081 0.01 1 72 0
751 308.023 8.03067 0.01 1 72 0
756 306.804 8.20407 0.01 1 65 0
761 307.567 7.95723 0.01 1 72 0
764 307.344 7.89145 0.01 1 64 0
768 307.292 8.07742 0.01 1 65 0
769 309.045 7.87149 0.01 1 79 0
770 311.066 7.91233 0.01 1 79 0
772 307.292 8.07742 0.01 1 65 0
776 309.985 8.04455 0.01 1 72 0
777 307.292 8.07742 0.01 1 65 0
781 307.665 7.81635 0.01 1 64 0
782 308.493 7.82836 0.01 1 79 0
783 306.804 8.20407 0.01 1 65 0
787 307.292 8.07742 0.01 1 65 0
792 309.045 7.87149 0.01 1 79 0
794 310.284 8.01293 0.01 1 79 9.26405e-05
801 306.804 8.20407 0.01 1 65 0
805 309.389 7.85781 0.01 1 72 0
819 310.327 7.94049 0.01 1 72 0
832 307.433 7.67799 0.01 1 64 0
836 307.344 7.89145 0.01 1 64 0
843 307.391 8.09971 0.01 1 72 0
856 309.68 7.70081 0.01 1 72 0
863 308.265 7.9613 0.01 1 65 0
865 307.665 7.81635 0.01 1 64 0
869 307.665 7.81635 0.01 1 63 0
872 307.292 8.07742 0.01 1 65 0
881 309.307 7.77837 0.01 1 72 0
883 307.292 8.07742 0.01 1 64 0
885 307.665 7.81635 0.01 1 64 0
890 308.068 7.94704 0.01 1 72 0
893 311.227 8.19646 0.01 1 79 0
900 307.433 7.67799 0.01 1 65 0
901 305.854 8.07742 0.01 1 65 0
903 307.433 7.67799 0.01 1 65 0
904 309.698 7.8747 0.01 1 79 0
905 308.83 8.07297 0.01 1 72 0
906 309.307 7.77837 0.01 1 72 0
907 309.617 8.09943 0.01 1 72 0
915 311.615 7.96653 0.01 1 79 0
916 307.433 7.709 0.01 1 64 0
918 307.665 7.81635 0.01 1 63 0
920 309.527 7.83181 0.01 1 72 0
923 309.045 7.87149 0.01 1 79 0
924 311.615 7.96653 0.01 1 79 0
926 312.861 8.24582 0.01 1 79 0
928 307.344 7.89145 0.01 1 64 0
933 308.013 7.67799 0.01 1 72 0
934 310.312 8.1241 0.01 1 72 0
935 309.562 8.4556 0.01 1 79 0
939 307.665 7.93516 0.01 1 65 0
940 307.665 7.93817 0.01 1 64 0
945 308.265 7.9613 0.01 1 65 0
957 311.615 7.96653 0.01 1 79 0
964 307.665 7.81635 0.01 1 64 0
968 310.078 8.2283 0.01 1 79 0.000441387
980 307.665 7.81635 0.01 1 64 0
991 307.433 7.67799 0.01 1 64 0
999 311.615 7.96653 0.01 1 80 0
1010 307.344 7.89145 0.01 1 64 0
1014 312.076 7.91233 0.01 1 79 0
1015 307.433 7.83314 0.01 1 63 0
1017 308.265 7.9613 0.01 1 64 0
1020 305.854 8.07742 0.01 1 65 0
1023 307.292 8.07742 0.01 1 65 0
1026 306.804 8.20407 0.01 1 64 0
1027 310.284 7.96263 0.01 1 81 0
1032 309.307 7.77837 0.01 1 72 0
1046 307.665 7.93817 0.01 1 64 0
1047 307.292 8.07742 0.01 1 65 0
