max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.654 8.10809 0.01 1 20 0
56 325.994 7.9086 0.01 1 116 0
79 308.794 7.74252 0.01 1 72 0
204 309.892 8.09194 0.01 1 72 0
238 309.295 8.15092 0.01 1 72 0
386 327.653 7.89883 0.01 1 117 0
463 310.404 8.54885 0.01 1 72 0
507 308.794 7.74252 0.01 1 72 0
528 296.654 8.10809 0.01 1 20 0
536 328.226 7.65247 0.01 1 116 0
546 307.667 7.82799 0.01 1 72 0
588 294.036 8.10809 0.01 1 19 0
592 310.456 8.70666 0.01 1 72 0
599 296.485 8.10809 0.01 1 20 0
624 296.654 8.10809 0.01 1 20 0
682 327.653 7.87167 0.01 1 117 0
735 295.877 8.10809 0.01 1 20 0
756 296.654 8.10809 0.01 1 20 0
983 308.678 8.09194 0.01 1 72 -0.00014995
985 327.576 7.61517 0.01 1 116 0
1021 328.226 7.68826 0.01 1 117 0
1073 296.654 8.10809 0.01 1 20 0
1131 307.667 7.82799 0.01 1 72 0
1252 295.877 8.10809 0.01 1 20 0
1330 309.295 8.15092 0.01 1 72 0
1342 307.667 7.82799 0.01 1 72 0
1386 326.942 7.85492 0.01 1 117 0
1437 327.653 7.87167 0.01 1 116 0
1699 309.505 7.87254 0.01 1 72 0.00669193
1739 328.226 7.85492 0.01 1 116 0
1762 298.931 8.43951 0.01 1 19 0
1790 325.994 7.9086 0.01 1 116 0
1805 295.877 8.10809 0.01 1 20 0
1807 307.667 7.82799 0.01 1 72 0
1906 328.005 7.87167 0.01 1 116 0
2044 298.931 8.28314 0.01 1 19 0
2101 296.654 8.10809 0.01 1 20 0
2161 298.785 8.28314 0.01 1 20 0
2270 328.226 7.65247 0.01 1 116 0
2345 327.653 7.87167 0.01 1 116 0
2372 309.17 8.04147 0.01 1 72 0
2383 309.135 7.79501 0.01 1 72 0
2435 308.404 8.15396 0.01 1 72 0
2459 296.654 8.37504 0.01 1 20 0.00209533
2531 297.065 8.10809 0.01 1 20 -0.00399401
2567 309.701 7.93099 0.01 1 72 0
2596 327.653 7.87167 0.01 1 117 0
2603 310.674 7.81677 0.01 1 72 0
2621 309.295 8.02069 0.01 1 72 0
2641 310.03 8.30639 0.01 1 72 0
2733 309.295 8.02069 0.01 1 72 0
2781 308.973 8.84601 0.01 1 72 0
2801 298.474 8.48324 0.01 1 20 0
2803 298.474 8.48324 0.01 1 20 0
2939 328.226 7.85492 0.01 1 116 0
3165 308.867 8.54885 0.01 1 72 0
3171 296.485 8.16307 0.01 1 20 0
3276 297.818 8.16141 0.01 1 20 0
3322 308.002 8.54885 0.01 1 72 0
3337 306.178 7.97014 0.01 1 72 0
3410 308.735 8.17623 0.01 1 72 0
3509 296.654 8.10809 0.01 1 20 0
3642 296.654 8.10809 0.01 1 20 0
3661 296.654 8.10809 0.01 1 20 0
3772 327.653 7.77754 0.01 1 116 0
3870 308.973 8.54885 0.01 1 72 0
3871 327.576 7.46127 0.01 1 116 0
3880 309.295 8.02069 0.01 1 72 0
3978 298.931 8.43951 0.01 1 20 0
4103 326.942 7.85492 0.01 1 117 0
4171 310.03 8.30639 0.01 1 72 0
4174 308.603 8.02786 0.01 1 72 0
4198 308.97 8.17623 0.01 1 72 0
4277 309.135 7.79501 0.01 1 72 0
4304 326.544 7.71381 0.01 1 117 0
4324 308.22 8.18239 0.01 1 72 0
4331 309.46 8.54885 0.01 1 72 0
4332 310.916 8.22657 0.01 1 72 0
