max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
32 304.814 7.7525 0.01 1 72 0
37 309.534 6.90249 0.01 1 72 0
43 320.278 7.89727 0.01 1 104 0
76 318.827 7.85278 0.01 1 103 0
96 320.278 7.89727 0.01 1 104 0
98 320.278 7.89727 0.01 1 103 0
104 299.19 8.83925 0.01 1 32 0
115 309.507 7.84885 0.01 1 72 0
121 311.217 7.69123 0.01 1 72 0
122 302.691 8.65642 0.01 1 31 0
204 301.581 8.91791 0.01 1 32 0
218 301.856 8.90648 0.01 1 32 0
294 302.021 8.81648 0.01 1 31 0
305 318.827 7.85278 0.01 1 103 0
306 302 8.81648 0.01 1 32 0
366 301.856 8.90648 0.01 1 32 0
372 320.278 7.89727 0.01 1 103 0
382 308.966 7.9637 0.01 1 72 0
426 320.278 7.89727 0.01 1 102 0
465 320.278 7.8604 0.01 1 103 0
475 309.613 7.92701 0.01 1 72 0
487 320.278 7.89727 0.01 1 102 0
499 302.779 8.68866 0.01 1 32 0
502 309.534 6.90249 0.01 1 72 0
504 306.874 7.78633 0.01 1 72 0
508 319.545 7.99958 0.01 1 102 0.00944689
569 320.278 7.77962 0.01 1 103 -0.000469074
650 308.565 8.20535 0.01 1 72 0
652 309.534 6.90249 0.01 1 72 0
695 320.278 7.89727 0.01 1 102 0
770 320.278 7.9415 0.01 1 102 0.000219494
775 309.21 7.54761 0.01 1 72 0
892 320.278 7.89727 0.01 1 102 0
895 302 8.81648 0.01 1 32 0
986 309.534 6.90249 0.01 1 72 0
1009 302.779 8.68866 0.01 1 32 0
1054 309.534 6.90249 0.01 1 72 0
1061 307.028 7.84373 0.01 1 72 0
1078 309.582 8.358 0.01 1 72 0
1110 301.496 8.88401 0.01 1 32 0
1141 301.581 8.74481 0.01 1 32 0
1221 301.173 8.81648 0.01 1 31 0
1231 302 8.81648 0.01 1 32 0
1349 302 8.90648 0.01 1 32 0
1360 321.586 7.85278 0.01 1 103 0.0135166
1376 308.966 7.9637 0.01 1 72 0
1380 309.613 7.92701 0.01 1 72 0
1461 301.173 8.74829 0.01 1 31 0
1473 302 8.90648 0.01 1 32 0
1524 302.691 8.65642 0.01 1 32 0
1573 305.171 8.74481 0.01 1 32 0
1585 309.011 7.78633 0.01 1 72 0
1586 301.581 8.74481 0.01 1 32 0
1593 310.027 8.10347 0.01 1 72 0
1697 302 8.81648 0.01 1 32 0
1705 309.582 8.358 0.01 1 72 0
1718 307.472 8.53446 0.01 1 72 0
1737 309.534 6.90249 0.01 1 72 0
1749 320.278 7.89727 0.01 1 102 0
1842 302.779 8.74481 0.01 1 31 0
1881 320.439 7.89727 0.01 1 102 0
1907 302 8.81648 0.01 1 32 0
1908 302 8.81648 0.01 1 32 0
1910 309.962 8.32796 0.01 1 72 0
1986 320.278 7.85278 0.01 1 103 0
2092 320.278 7.89727 0.01 1 102 0
2112 309.011 7.78633 0.01 1 72 0
2117 308.966 7.9637 0.01 1 72 0
2192 320.278 7.89727 0.01 1 102 0
2218 320.278 7.89727 0.01 1 103 0
2230 302.691 8.65642 0.01 1 32 0
2234 304.35 8.74481 0.01 1 31 0
2294 310.193 8.19541 0.01 1 72 0
2363 309.592 7.74395 0.01 1 72 0
2371 301.581 8.91791 0.01 1 32 0
2426 302 8.81648 0.01 1 32 0
2442 320.278 7.89727 0.01 1 102 0
2466 320.278 7.89727 0.01 1 103 0
2499 309.022 8.16189 0.01 1 72 0
2654 310.821 8.19541 0.01 1 72 -0.00085783
2677 309.022 8.16189 0.01 1 72 0
2749 301.173 8.81648 0.01 1 32 0
2783 301.173 8.81648 0.01 1 31 0
2831 309.582 8.358 0.01 1 72 0
2852 309.478 7.81013 0.01 1 72 0
2874 308.966 7.9637 0.01 1 72 0
2893 309.582 8.358 0.01 1 72 0
2904 302 8.76923 0.01 1 32 0
2931 309.628 7.52293 0.01 1 72 0
2957 309.388 8.16189 0.01 1 72 0
3014 301.173 8.74829 0.01 1 31 0
3041 320.278 7.89727 0.01 1 103 0
3055 301.581 8.91791 0.01 1 32 0
3076 309.582 8.358 0.01 1 72 0
3098 309.582 8.358 0.01 1 72 0
3104 308.668 7.80272 0.01 1 72 0
3112 304.814 7.7525 0.01 1 72 0
3129 309.487 8.06206 0.01 1 72 0
