max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.385 8.15537 0.01 1 72 0
39 301.749 7.71112 0.01 1 36 0
44 300.717 7.48239 0.01 1 35 0
100 306.299 7.93375 0.01 1 72 0
106 301.749 7.71112 0.01 1 36 0
155 309.716 7.96388 0.01 1 72 0
183 303.189 7.63806 0.01 1 37 0
196 301.749 7.71112 0.01 1 36 0
202 301.123 7.48239 0.01 1 36 0
224 303.189 7.63806 0.01 1 37 0
243 316.422 8.12697 0.01 1 99 0
290 301.749 7.71112 0.01 1 37 0
294 301.81 7.71112 0.01 1 35 0
326 301.749 7.71112 0.01 1 37 0
331 301.749 7.63806 0.01 1 37 0
359 301.749 7.63806 0.01 1 37 0
368 301.749 7.63806 0.01 1 37 0
392 316.316 8.09661 0.01 1 100 0
395 309.336 7.71975 0.01 1 72 0
430 303.189 7.63806 0.01 1 37 0
495 301.749 7.71112 0.01 1 36 0
506 309.442 8.58313 0.01 1 72 0
507 303.189 7.63806 0.01 1 36 0
524 302.246 7.48239 0.01 1 36 0
531 316.937 7.99035 0.01 1 99 0
559 302.246 7.48239 0.01 1 37 0
561 309.414 7.97884 0.01 1 72 0
569 314.706 8.09661 0.01 1 100 0
582 301.749 7.54576 0.01 1 37 0
596 315.457 8.12697 0.01 1 98 0
632 303.189 7.63806 0.01 1 37 0
633 307.907 7.96135 0.01 1 72 0
670 308.088 8.47992 0.01 1 72 0
676 301.749 7.78215 0.01 1 35 0
723 301.749 7.63806 0.01 1 37 0
777 301.749 7.63806 0.01 1 37 0
810 315.76 8.09345 0.01 1 98 0
816 303.189 7.63806 0.01 1 36 0
827 301.643 7.63806 0.01 1 36 0
858 307.385 8.15537 0.01 1 72 0
875 307.615 7.87814 0.01 1 72 0
895 301.953 7.63806 0.01 1 37 0
906 316.937 7.99035 0.01 1 99 0
961 314.706 8.09661 0.01 1 100 0
972 301.81 7.71112 0.01 1 35 0
980 309.333 7.62033 0.01 1 72 0
1012 301.749 7.63806 0.01 1 37 0
1018 310.469 8.31578 0.01 1 72 0
1021 309.336 7.71975 0.01 1 72 0
1026 309.267 8.16706 0.01 1 72 0
1080 308.088 8.47992 0.01 1 72 0
1099 306.299 7.93375 0.01 1 72 0
1111 315.457 8.09661 0.01 1 98 0
1124 309.295 7.93998 0.01 1 72 0
1168 314.706 8.09661 0.01 1 100 0
1178 316.316 8.09661 0.01 1 100 0
1187 308.865 8.41413 0.01 1 72 0
1203 303.189 7.63806 0.01 1 37 0
1255 303.189 7.63806 0.01 1 37 0
1269 308.496 8.26272 0.01 1 72 0
1276 301.749 7.63806 0.01 1 37 0
1288 307.602 7.92697 0.01 1 72 0
1343 301.857 7.48239 0.01 1 36 0
1348 316.246 8.09795 0.01 1 100 0
1351 316.316 8.09661 0.01 1 98 0
1365 301.749 7.63806 0.01 1 37 0
1416 301.999 7.71112 0.01 1 35 -0.00320961
1450 301.749 7.76965 0.01 1 37 0.00110492
1466 307.527 8.01812 0.01 1 72 0
1472 309.895 7.96388 0.01 1 72 0
1508 309.083 8.17522 0.01 1 72 0
1550 301.749 7.63806 0.01 1 36 0
1559 301.749 7.63806 0.01 1 37 0
1633 300.268 7.63086 0.01 1 36 0
1666 307.907 7.96135 0.01 1 72 0
1676 316.39 7.99035 0.01 1 98 0
1679 301.749 7.63806 0.01 1 37 0
1681 315.457 8.09661 0.01 1 98 0
1754 303.189 7.63806 0.01 1 37 0
1762 301.749 7.71112 0.01 1 35 0
1796 301.749 7.63806 0.01 1 36 0
1811 309.671 7.70255 0.01 1 72 0
1845 301.749 7.63806 0.01 1 37 0
1934 314.196 8.09661 0.01 1 100 0
1936 301.857 7.48239 0.01 1 37 0
1946 309.716 7.96388 0.01 1 72 0
1956 301.736 7.53809 0.01 1 37 0
1968 301.749 7.62393 0.01 1 37 0
1973 302.246 7.48239 0.01 1 37 0
1976 301.749 7.63806 0.01 1 37 0
1992 301.749 7.63806 0.01 1 36 0
2033 301.123 7.48239 0.01 1 36 0
2053 301.123 7.48239 0.01 1 36 0
2068 302.246 7.48239 0.01 1 37 0
2074 301.749 7.71112 0.01 1 36 0
2078 307.287 7.94992 0.01 1 72 0
2088 307.385 8.15537 0.01 1 72 0
2094 301.749 7.57719 0.01 1 37 0
2116 311.337 7.77725 0.01 1 72 0
2164 309.671 7.70255 0.01 1 72 0
2172 307.524 7.98223 0.01 1 72 0
2190 301.123 7.48239 0.01 1 36 0
2215 308.496 8.22866 0.01 1 72 0
2225 301.749 7.63806 0.01 1 36 0
2259 307.879 7.52479 0.01 1 72 0
2286 316.937 7.99035 0.01 1 99 0
2292 302.246 7.48239 0.01 1 37 0
2295 307.385 8.15537 0.01 1 72 0
2305 301.749 7.63806 0.01 1 35 0
2312 301.857 7.48239 0.01 1 36 0
2326 309.336 7.71975 0.01 1 72 0
2343 307.602 7.97945 0.01 1 72 0
2351 302.246 7.48239 0.01 1 37 0
2368 308.683 8.40844 0.01 1 72 0
2418 307.879 7.72047 0.01 1 72 0
2463 308.088 8.39376 0.01 1 72 0
2469 302.246 7.48239 0.01 1 36 0
2478 303.189 7.63806 0.01 1 37 0
2490 301.81 7.87177 0.01 1 35 0.00301031
2494 300.491 7.77671 0.01 1 37 0.0006347
2508 309.468 8.16774 0.01 1 72 0.00492999
2509 309.267 8.25507 0.01 1 72 0
2519 309.716 7.96388 0.01 1 72 0
2527 301.749 7.63806 0.01 1 37 0
2538 307.602 7.97945 0.01 1 72 0
2572 309.671 7.61231 0.01 1 72 0
2614 302.246 7.48239 0.01 1 36 0
2615 301.749 7.71112 0.01 1 37 0
2619 301.749 7.63806 0.01 1 36 0
2622 303.189 7.63806 0.01 1 37 0
2629 301.749 7.63806 0.01 1 35 0
2643 309.577 8.16774 0.01 1 72 0
2666 308.786 7.60108 0.01 1 72 0
2670 309.336 7.71975 0.01 1 72 0
2686 302.246 7.48239 0.01 1 37 0
2689 301.749 7.54576 0.01 1 37 0
2728 302.246 7.48239 0.01 1 37 0
2744 301.749 7.63806 0.01 1 37 0
2769 309.336 7.71975 0.01 1 72 0
2782 310.521 8.16774 0.01 1 72 0
2830 301.749 7.63806 0.01 1 37 0
2836 315.457 8.16628 0.01 1 98 0.000447989
2837 309.267 8.16706 0.01 1 72 0
2887 307.552 7.92142 0.01 1 72 0
2926 301.749 7.63806 0.01 1 37 0
2932 308.088 8.39376 0.01 1 72 0
2943 301.749 7.71112 0.01 1 37 0
2999 301.749 7.63806 0.01 1 37 0
3005 315.457 8.09661 0.01 1 99 0
3008 315.457 8.18963 0.01 1 98 0
3019 314.706 8.09661 0.01 1 100 0
3028 301.123 7.48239 0.01 1 36 0
3072 303.801 7.7812 0.01 1 37 0
3093 307.524 7.98223 0.01 1 72 0
3106 301.749 7.73156 0.01 1 35 0
3119 301.749 7.71112 0.01 1 36 0.00139157
3165 310.521 8.16774 0.01 1 72 0
3178 303.189 7.63806 0.01 1 37 0
3212 316.567 8.12697 0.01 1 98 0
3216 301.749 7.63806 0.01 1 37 0
3237 301.749 7.63806 0.01 1 35 0
3264 301.749 7.71112 0.01 1 36 0
3270 301.749 7.71112 0.01 1 36 0
3322 301.749 7.63806 0.01 1 37 0
3334 301.749 7.63806 0.01 1 37 0
3335 308.116 7.87814 0.01 1 72 0
3343 316.316 8.04794 0.01 1 99 0
3347 303.189 7.63806 0.01 1 36 0
3385 301.857 7.48239 0.01 1 37 0
3395 301.643 7.63806 0.01 1 36 0
3411 301.749 7.71112 0.01 1 36 0
3441 301.046 7.53809 0.01 1 37 0
3459 315.457 8.09661 0.01 1 99 0
3463 309.874 7.73341 0.01 1 72 0
3469 315.457 8.12697 0.01 1 98 0
3548 303.189 7.88599 0.01 1 35 0
3564 302.246 7.48239 0.01 1 37 0
3654 302.246 7.48239 0.01 1 37 0
3723 301.749 7.63806 0.01 1 35 0
3733 309.118 8.48411 0.01 1 72 0
3769 301.749 7.63806 0.01 1 36 0
3770 302.246 7.48239 0.01 1 37 0
3825 315.457 8.09661 0.01 1 99 0
3946 316.937 7.99035 0.01 1 98 0
4023 301.953 7.63806 0.01 1 36 0
4027 307.153 7.65016 0.01 1 72 0
4046 311.337 7.75647 0.01 1 72 0
4063 301.749 7.63806 0.01 1 37 0
4067 309.336 7.71975 0.01 1 72 0
4125 316.316 8.09661 0.01 1 99 0
4130 315.457 8.09661 0.01 1 98 0
4147 315.457 8.12697 0.01 1 98 0
4159 301.749 7.63806 0.01 1 37 0
4209 315.457 8.09661 0.01 1 98 0
4214 314.732 8.09795 0.01 1 100 0
4218 301.579 7.63806 0.01 1 37 0
4220 301.749 7.63806 0.01 1 35 0
4221 301.749 7.63806 0.01 1 36 0
4231 301.749 7.63806 0.01 1 37 0
4240 315.457 7.97723 0.01 1 98 0
4253 301.857 7.48239 0.01 1 37 0
4257 316.937 7.99035 0.01 1 99 0
4265 301.749 7.72357 0.01 1 35 0.00162359
4291 301.749 7.66679 0.01 1 37 0.000545703
4294 301.749 7.63806 0.01 1 36 0
4297 301.123 7.48239 0.01 1 36 0
4302 301.749 7.63806 0.01 1 36 0
4366 308.589 7.97884 0.01 1 72 0
4376 316.937 7.99035 0.01 1 99 0
4377 301.123 7.48239 0.01 1 36 0
4438 301.749 7.63806 0.01 1 37 0
4439 312.13 8.03664 0.01 1 72 0
4446 309.172 8.24839 0.01 1 72 0
4461 301.749 7.71112 0.01 1 37 0
4470 303.189 7.63806 0.01 1 37 0
4473 307.527 7.89342 0.01 1 72 0
4486 314.732 8.09795 0.01 1 100 0
4488 310.891 8.20983 0.01 1 72 0
4538 302.432 7.63806 0.01 1 37 0
4547 308.589 7.97884 0.01 1 72 0
4551 301.749 7.63806 0.01 1 35 0
4557 308.496 8.22866 0.01 1 72 0
4573 307.615 7.87814 0.01 1 72 0
4577 316.316 8.09661 0.01 1 99 0
4591 316.989 8.09661 0.01 1 99 0.00918338
4594 301.749 7.63806 0.01 1 37 0
4606 316.316 8.09661 0.01 1 99 0
4618 301.749 7.63806 0.01 1 37 0
4640 315.457 8.12697 0.01 1 98 0
4650 316.316 8.04794 0.01 1 98 0
4660 301.749 7.67338 0.01 1 36 0
4695 301.749 7.63806 0.01 1 35 0
4762 301.749 7.78215 0.01 1 35 0
4779 309.333 7.62033 0.01 1 72 0
4781 303.189 7.63806 0.01 1 37 0
4785 315.457 8.07365 0.01 1 98 -0.00061582
4793 301.81 7.71112 0.01 1 35 0
4800 317.005 8.09661 0.01 1 98 0
4813 315.457 8.33085 0.01 1 100 0
4819 301.749 7.63806 0.01 1 35 0
4830 303.189 7.63806 0.01 1 37 0
4836 301.749 7.63806 0.01 1 35 0
4841 303.189 7.63806 0.01 1 37 0
4844 303.189 7.88599 0.01 1 36 0
4860 301.857 7.48239 0.01 1 37 0
4865 309.577 8.16774 0.01 1 72 0
4979 309.333 7.62033 0.01 1 72 0
4982 309.336 7.71975 0.01 1 72 0
4992 301.749 7.63806 0.01 1 36 0
5050 309.333 7.62033 0.01 1 72 0
5054 315.457 8.09661 0.01 1 98 0
5071 307.527 8.01812 0.01 1 72 0
5073 304.03 7.88599 0.01 1 36 -0.00943742
5108 316.937 8.04908 0.01 1 99 0
5118 308.496 8.22866 0.01 1 72 0
5141 309.671 7.70255 0.01 1 72 0
5143 308.46 7.71975 0.01 1 72 0
5166 309.022 7.92142 0.01 1 72 0
5194 301.749 7.63806 0.01 1 35 0
5200 301.123 7.48239 0.01 1 36 0
5211 301.749 7.63806 0.01 1 37 0
5294 301.749 7.63806 0.01 1 37 0
5310 302.246 7.48239 0.01 1 37 0
5315 302.586 7.53809 0.01 1 37 -0.0225907
5325 315.457 8.12697 0.01 1 98 0
5353 315.457 8.09661 0.01 1 98 0
5383 301.749 7.63806 0.01 1 37 0
5384 301.857 7.48239 0.01 1 36 0
5386 308.496 8.26272 0.01 1 72 0
5400 301.749 7.63806 0.01 1 37 0
5402 301.749 7.63806 0.01 1 36 0
5408 306.852 8.18024 0.01 1 72 0
5446 301.414 7.63806 0.01 1 37 0.00497672
5449 301.749 7.63806 0.01 1 36 0
5473 301.749 7.63806 0.01 1 36 0
5490 301.643 7.63806 0.01 1 35 0
5494 301.643 7.63806 0.01 1 35 0
5540 307.385 8.05189 0.01 1 72 0
5575 315.457 8.12697 0.01 1 98 0
5607 316.937 7.99035 0.01 1 98 0
5628 301.749 7.71112 0.01 1 35 0
5639 307.602 7.97945 0.01 1 72 0
5655 301.749 7.63806 0.01 1 35 0
5662 309.333 7.62033 0.01 1 72 0
5699 315.457 8.12697 0.01 1 99 0
5736 309.295 7.93998 0.01 1 72 0
5777 301.123 7.48239 0.01 1 36 0
5804 307.553 7.80078 0.01 1 72 0
5905 309.118 8.48411 0.01 1 72 0
5916 301.749 7.63806 0.01 1 37 0
5951 315.457 8.09661 0.01 1 99 0
5959 301.749 7.63806 0.01 1 36 0
5961 307.553 7.80078 0.01 1 72 0
5962 302.829 7.63806 0.01 1 37 0
5968 301.749 7.63806 0.01 1 37 0
5974 301.749 7.61126 0.01 1 37 0
6035 308.496 8.22866 0.01 1 72 0
6077 301.749 7.71112 0.01 1 36 0
6139 301.749 7.63806 0.01 1 36 0
6146 301.749 7.63806 0.01 1 35 0
6181 308.46 7.71975 0.01 1 72 0
6185 302.719 7.54576 0.01 1 37 0
6187 303.788 7.63806 0.01 1 36 -0.00668857
6189 309.022 7.92142 0.01 1 72 0
6190 302.246 7.48239 0.01 1 37 0
6194 313.966 8.09661 0.01 1 98 0
6203 303.189 7.63806 0.01 1 37 0
6250 301.749 7.63806 0.01 1 37 0
6275 301.749 7.63806 0.01 1 36 0
6277 301.749 7.67338 0.01 1 36 0
6287 301.749 7.63806 0.01 1 37 0
6325 301.123 7.48239 0.01 1 36 0
6331 301.749 7.63806 0.01 1 37 0
6352 307.809 7.87814 0.01 1 72 0
6386 309.577 8.16774 0.01 1 72 0
6388 301.749 7.63806 0.01 1 37 0
6418 307.083 8.15537 0.01 1 72 -0.0015579
6449 309.083 8.31991 0.01 1 72 0
6459 301.749 7.63806 0.01 1 37 0
6460 309.083 8.31991 0.01 1 72 0
6465 301.123 7.48239 0.01 1 36 0
6488 301.857 7.48239 0.01 1 37 0
6495 301.749 7.71112 0.01 1 37 0
6501 301.749 7.71112 0.01 1 35 0
6509 307.385 8.15537 0.01 1 72 0
6547 308.176 7.97945 0.01 1 72 0
6552 316.172 8.09661 0.01 1 98 0
6571 303.189 7.63806 0.01 1 37 0
6629 315.457 8.09661 0.01 1 98 0
6669 303.189 7.63806 0.01 1 37 0
6704 301.749 7.63806 0.01 1 37 0
6738 307.153 7.65016 0.01 1 72 0
6770 301.749 7.63806 0.01 1 37 0
6788 301.749 7.63806 0.01 1 35 0
6824 301.749 7.76965 0.01 1 37 0
6830 301.749 7.63806 0.01 1 36 0
6844 301.123 7.48239 0.01 1 36 0
6868 301.749 7.67338 0.01 1 36 0
6875 316.316 8.09661 0.01 1 100 0
6877 309.048 7.71975 0.01 1 72 0
6878 309.005 8.20752 0.01 1 72 0
6888 302.246 7.49688 0.01 1 37 0.000158116
6910 316.422 8.12697 0.01 1 99 0
6920 302.719 7.54576 0.01 1 37 0
6961 309.716 7.96388 0.01 1 72 0
6963 311.13 7.97617 0.01 1 72 -0.00010252
6995 307.553 7.80078 0.01 1 72 0
6996 302.246 7.48239 0.01 1 37 0
7037 301.749 7.63806 0.01 1 37 0
7060 307.602 8.40765 0.01 1 72 0
7066 303.189 7.63806 0.01 1 37 0
7081 310.891 8.16774 0.01 1 72 0
7102 301.749 7.63806 0.01 1 36 0
7118 301.749 7.63806 0.01 1 37 0
7151 311.337 7.75647 0.01 1 72 0
7159 309.716 7.96388 0.01 1 72 0
7176 307.809 7.87814 0.01 1 72 0
7207 315.457 8.10282 0.01 1 100 0
7218 301.749 7.71112 0.01 1 35 0
7230 301.749 7.63806 0.01 1 35 0
7232 308.496 8.26272 0.01 1 72 0
7247 303.189 7.63806 0.01 1 37 0
7248 301.749 7.63806 0.01 1 37 0
7271 307.385 8.15537 0.01 1 72 0
7278 303.189 7.63806 0.01 1 37 0
7290 308.496 8.26272 0.01 1 72 0
7319 301.123 7.48239 0.01 1 36 0
7336 306.367 8.3852 0.01 1 72 0
7348 307.879 7.72047 0.01 1 72 0
7359 301.696 7.63806 0.01 1 37 0.000752002
7361 303.189 7.63806 0.01 1 37 0
