max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
0 324.904 8.93612 0.01 1 113 0
33 292.839 8.00371 0.01 1 14 0
88 293.866 8.00371 0.01 1 14 0
234 311.92 8.48565 0.01 1 72 0
264 309.352 7.76077 0.01 1 72 0
281 292.263 8.0176 0.01 1 14 0
410 322.734 8.87053 0.01 1 114 0
434 306.521 8.03816 0.01 1 72 0
461 311.583 8.39266 0.01 1 72 0
542 293.976 7.94621 0.01 1 14 0
564 296.245 8.00371 0.01 1 14 0
580 292.263 8.00861 0.01 1 14 0
704 308.043 8.11022 0.01 1 72 0
706 292.263 8.03639 0.01 1 13 0
798 292.263 8.00861 0.01 1 14 0
819 292.263 8.03639 0.01 1 13 0.000491362
834 322.734 8.87053 0.01 1 113 0
884 322.734 8.80032 0.01 1 113 0
903 292.263 8.00861 0.01 1 13 0
904 311.92 8.48565 0.01 1 72 0
905 308.885 7.88641 0.01 1 72 0
962 293.866 8.05641 0.01 1 14 0
1133 293.866 8.00861 0.01 1 13 0
1135 292.263 8.00861 0.01 1 14 0
1147 322.734 8.80032 0.01 1 114 0
1184 307.383 7.88599 0.01 1 72 0
1210 308.179 8.32103 0.01 1 72 0
1238 312.104 7.86469 0.01 1 72 0
1252 322.734 8.87053 0.01 1 113 0
1282 311.457 8.48565 0.01 1 72 0
1298 292.263 8.00861 0.01 1 14 0
1477 308.679 8.02575 0.01 1 72 0
1511 322.734 8.87053 0.01 1 113 0
1525 307.372 8.15324 0.01 1 72 0
1580 310.683 8.50156 0.01 1 72 0
1599 293.19 8.00371 0.01 1 14 0
1742 308.069 8.1926 0.01 1 72 0
1901 310.604 8.19359 0.01 1 72 0
1921 309.033 7.92638 0.01 1 72 0
1961 308.877 8.01396 0.01 1 72 0
2076 322.734 8.80032 0.01 1 114 0
2169 292.263 8.00861 0.01 1 14 0
2212 293.866 8.00371 0.01 1 13 0
2237 310.426 7.91413 0.01 1 72 0
2341 309.071 7.8316 0.01 1 72 0
2408 293.866 7.94621 0.01 1 14 0
2422 309.974 7.9145 0.01 1 72 0
2491 307.769 8.04627 0.01 1 72 0
2634 310.278 8.23898 0.01 1 72 0
2756 292.263 8.0176 0.01 1 13 0
2838 307.383 7.88599 0.01 1 72 0
2841 311.92 8.44507 0.01 1 72 0
2866 307.867 8.11022 0.01 1 72 0
3082 307.371 8.1926 0.01 1 72 -0.00347368
3086 292.263 8.00861 0.01 1 13 0
3167 307.486 8.45262 0.01 1 72 0
