max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.333 7.62033 0.01 1 72 0
75 301.123 7.48239 0.01 1 33 0
100 306.299 7.93375 0.01 1 72 0
127 300.557 7.63806 0.01 1 33 0
150 317.843 8.09795 0.01 1 100 0
151 307.553 7.80078 0.01 1 72 0
153 307.385 8.15537 0.01 1 72 0
238 301.749 7.71112 0.01 1 33 0
278 316.937 7.99035 0.01 1 99 0
354 308.496 8.26272 0.01 1 72 0
445 301.749 7.71112 0.01 1 33 0
448 300.557 7.63806 0.01 1 31 0
469 300.717 7.48239 0.01 1 33 0
470 309.172 8.24839 0.01 1 72 0
528 309.442 8.58313 0.01 1 72 0
619 306.367 8.3852 0.01 1 72 0
900 315.457 7.97723 0.01 1 99 0
1017 315.446 8.04794 0.01 1 100 0
1059 308.496 8.26272 0.01 1 72 0
1070 302.031 7.48239 0.01 1 32 0
1171 309.874 7.73341 0.01 1 72 0
1323 310.704 8.31578 0.01 1 72 0
1379 316.937 7.99035 0.01 1 99 0
1400 308.496 8.22866 0.01 1 72 0
1489 309.704 7.98762 0.01 1 72 0
1542 317.048 8.09795 0.01 1 101 0
1564 315.457 8.12791 0.01 1 99 0
1628 301.749 7.73156 0.01 1 33 0
1633 309.333 7.62033 0.01 1 72 0
1655 317.048 8.09795 0.01 1 101 0
1682 301.749 7.80293 0.01 1 33 0
1694 316.937 7.99035 0.01 1 99 0
1711 308.455 7.97884 0.01 1 72 0
1726 300.557 7.63806 0.01 1 31 0
1857 316.316 8.04794 0.01 1 99 0
1858 316.937 8.01849 0.01 1 99 0
1863 308.088 8.47992 0.01 1 72 0
1893 307.527 8.01812 0.01 1 72 0
1909 308.496 8.26272 0.01 1 72 0
2046 309.022 8.01152 0.01 1 72 0
2083 308.496 8.26272 0.01 1 72 0
2084 307.385 8.05189 0.01 1 72 0
2119 312.13 8.03664 0.01 1 72 0
2210 301.749 7.80293 0.01 1 32 0
2223 312.13 8.03664 0.01 1 72 0
2283 316.529 8.09661 0.01 1 99 0
2291 309.716 7.96388 0.01 1 72 0
2293 307.615 7.87814 0.01 1 72 0
